tokenMint,signature,timestamp,status,liquidity,volume
2aHHQeNWKBRaVTzZyGz2ssjoUvqdYjAGjKCBda5Ypump,3o2UwwVacHh7cRuapmMdd71AgKA9hNvKmibqoRKkbr5A8BQWnuYACnoRA8yC176Qajk7eD8oDcjxDzJdpQ4htFsb,2025-09-21T06:29:01.679Z,pending,1,,,,2025-09-21T06:29:01.679Z,Stage 1 error: Liquidity data not yet available
EbSU4anYJZyunzJMRp7QnXoEm43pF7tGNRgpdRApump,5tZdnQasYC87qMXe4UDWEjjSSTkAUHq8gJhz373gPswQ4i13j9TydbN6u87byqEhN7QsWXhzAM53uMUeZaQUad3G,2025-09-21T06:29:01.693Z,pending,0,,,,,
EbSU4anYJZyunzJMRp7QnXoEm43pF7tGNRgpdRApump,5tZdnQasYC87qMXe4UDWEjjSSTkAUHq8gJhz373gPswQ4i13j9TydbN6u87byqEhN7QsWXhzAM53uMUeZaQUad3G,2025-09-21T06:29:01.693Z,rejected,1,4.072477540739042,,,2025-09-21T06:29:01.694Z,Mint/Freeze authorities not renounced
6SNrTijk9UDiKG8HUo9dcuqHQVjHf3wNFfHESeXdpump,3Rw1QhVuY9a5N4FCYuaixuGcDzCyXRAmjorQaKneXZsYBXrhwpRQVt8nTuxhULF8bpJpr7i3indymrraeBdLQAij,2025-09-21T06:29:01.724Z,pending,0,,,,,
6SNrTijk9UDiKG8HUo9dcuqHQVjHf3wNFfHESeXdpump,3Rw1QhVuY9a5N4FCYuaixuGcDzCyXRAmjorQaKneXZsYBXrhwpRQVt8nTuxhULF8bpJpr7i3indymrraeBdLQAij,2025-09-21T06:29:01.724Z,rejected,1,1.169286774963303,,,2025-09-21T06:29:01.725Z,Low liquidity: 1.17 ETH
457yXXr6cDK4hhFnXzczGiDyCikfpNZAKNAWJJpLpump,5hfqswXXWPHWYBJFhYmFbRbtJLYzBg29V9t2VLygbgkweqbEHKxHRYypyN7EhTGJjW3s5QymBYH6J9jtYVW4oPgQ,2025-09-21T06:29:01.738Z,pending,0,,,,,
457yXXr6cDK4hhFnXzczGiDyCikfpNZAKNAWJJpLpump,5hfqswXXWPHWYBJFhYmFbRbtJLYzBg29V9t2VLygbgkweqbEHKxHRYypyN7EhTGJjW3s5QymBYH6J9jtYVW4oPgQ,2025-09-21T06:29:01.738Z,rejected,1,2.1062752358894627,,,2025-09-21T06:29:01.738Z,Low liquidity: 2.11 ETH
8L17kRnJj2s1uMQW69g3Vak9WShCqm63mAsPgQ7pump,4RJbpm1kbnQaRPxUH7c5F9o2LGWFzdsM15KnehLu5mWw89ZLW8NhMHWZF92fH6PiQSvBc3vPggDUiHM8PPWCdbFg,2025-09-21T06:29:01.754Z,pending,0,,,,,
8L17kRnJj2s1uMQW69g3Vak9WShCqm63mAsPgQ7pump,4RJbpm1kbnQaRPxUH7c5F9o2LGWFzdsM15KnehLu5mWw89ZLW8NhMHWZF92fH6PiQSvBc3vPggDUiHM8PPWCdbFg,2025-09-21T06:29:01.754Z,bought,1,5.821843388739936,true,,2025-09-21T06:29:01.754Z,
5XF6mbkcmQuvjeyZLDE1671tCrNKhtteicjmiuNzpump,6KFDSe11R9aWZXa95PkugZxH8b96eTnJHNgyAe8yNrpgrgzcSPqDECtuX3Ymr2qq5RdDDSm6zhiw4k74drMofzp,2025-09-21T06:29:01.813Z,pending,0,,,,,
5XF6mbkcmQuvjeyZLDE1671tCrNKhtteicjmiuNzpump,6KFDSe11R9aWZXa95PkugZxH8b96eTnJHNgyAe8yNrpgrgzcSPqDECtuX3Ymr2qq5RdDDSm6zhiw4k74drMofzp,2025-09-21T06:29:01.813Z,rejected,1,4.611780405705939,,,2025-09-21T06:29:01.813Z,Mint/Freeze authorities not renounced
7aMmMkAoPismK2fAMvdveBo32DUkn1Tep9CRFc74pump,oiBkJjCmT2c4YnCKQYEudVgSsXKwcE7bt1tbuyYsc4v8dZdFfxv2223Njd48Sr1GCG9B6mFY3BjKV5RnBWj2TGB,2025-09-21T06:29:01.878Z,pending,0,,,,,
7aMmMkAoPismK2fAMvdveBo32DUkn1Tep9CRFc74pump,oiBkJjCmT2c4YnCKQYEudVgSsXKwcE7bt1tbuyYsc4v8dZdFfxv2223Njd48Sr1GCG9B6mFY3BjKV5RnBWj2TGB,2025-09-21T06:29:01.878Z,rejected,1,7.429398828285005,,,2025-09-21T06:29:01.879Z,Mint/Freeze authorities not renounced
7B7SRXVvRTC6iPrFBrBZFjkgqhd8BsPHsu7xjdFppump,3dQCosud9RZvgcboocGSvKMCmBbE3oQKJeTUBBg9BkWim7Va2u9W8HTsjS5DWyA4Ly6rKbLxRXxeYgbnNfb5XRZx,2025-09-21T06:29:02.727Z,pending,0,,,,,
7B7SRXVvRTC6iPrFBrBZFjkgqhd8BsPHsu7xjdFppump,3dQCosud9RZvgcboocGSvKMCmBbE3oQKJeTUBBg9BkWim7Va2u9W8HTsjS5DWyA4Ly6rKbLxRXxeYgbnNfb5XRZx,2025-09-21T06:29:02.727Z,bought,1,4.5797229623203135,true,,2025-09-21T06:29:02.727Z,
3ZMJ8zk2zGwZnKi3xf2iKTebyW8SBX51AsFt1iHapump,4WQxtuEcoUtUhYuLpG9u6QuQ1pbGn3NuAYoCWFT75PJuxnBFg4NVwRK3rtB1itaBwp4NXTh3UyfBw3jL7wKstEBN,2025-09-21T06:29:02.762Z,pending,0,,,,,
3ZMJ8zk2zGwZnKi3xf2iKTebyW8SBX51AsFt1iHapump,4WQxtuEcoUtUhYuLpG9u6QuQ1pbGn3NuAYoCWFT75PJuxnBFg4NVwRK3rtB1itaBwp4NXTh3UyfBw3jL7wKstEBN,2025-09-21T06:29:02.762Z,rejected,1,2.9718294887955157,,,2025-09-21T06:29:02.762Z,Low liquidity: 2.97 ETH
2zR8MTTLfbzZfbGH8n5uFhRjjrwBTPckKabRFuW67qS2,2R7dh3C7kG4eSwk1TQHx4eGsyjNae9gB21EcNU9HBkJBT3MHHxxmgnMVZdccA5n7EVaBhm2mnPFSb48gPEswVMXi,2025-09-21T06:29:02.777Z,pending,0,,,,,
2zR8MTTLfbzZfbGH8n5uFhRjjrwBTPckKabRFuW67qS2,2R7dh3C7kG4eSwk1TQHx4eGsyjNae9gB21EcNU9HBkJBT3MHHxxmgnMVZdccA5n7EVaBhm2mnPFSb48gPEswVMXi,2025-09-21T06:29:02.777Z,rejected,1,9.389604278128425,,,2025-09-21T06:29:02.778Z,Mint/Freeze authorities not renounced
CfK9JuGG1ZQ6c9BjgeDW6jtgdoazQ3vrEHqwU7xapump,5kfN4VdewQQ1sZSk7Wh7hKAahS8UhdkTCV4XsioQtJZG7J82ZuZvASUrwpHJexpFYPpDqSWqcbD8rwax1Z2J48bm,2025-09-21T06:29:02.793Z,pending,0,,,,,
CfK9JuGG1ZQ6c9BjgeDW6jtgdoazQ3vrEHqwU7xapump,5kfN4VdewQQ1sZSk7Wh7hKAahS8UhdkTCV4XsioQtJZG7J82ZuZvASUrwpHJexpFYPpDqSWqcbD8rwax1Z2J48bm,2025-09-21T06:29:02.793Z,pending,1,,,,2025-09-21T06:29:02.793Z,Stage 1 error: Liquidity data not yet available
8mkzQjCVa39Zdex2PvMNkoGtAnC5YEZP1MHpEWEDEWaL,2GBPvx8XhksQ5YNxzmG2Ywb79PpZguu4BiUcqKFAoXZAmmuze2JZU26dXqTJVWdNQf4GWujn79R3SgKZ2uHeetUd,2025-09-21T06:29:02.809Z,pending,0,,,,,
8mkzQjCVa39Zdex2PvMNkoGtAnC5YEZP1MHpEWEDEWaL,2GBPvx8XhksQ5YNxzmG2Ywb79PpZguu4BiUcqKFAoXZAmmuze2JZU26dXqTJVWdNQf4GWujn79R3SgKZ2uHeetUd,2025-09-21T06:29:02.809Z,pending,1,,,,2025-09-21T06:29:02.809Z,Stage 1 error: Liquidity data not yet available
By1VCPdM4B1937XC67V7yVj2CkmZgEr1gfBoAgWspump,4HbabyBEBTz8m1XMqWgXoS8MTpFy646R1DtCZgifXiV753kWD2HnB3CQriGB2U7quqxSa5UoYF48EfSfk2uzHjbT,2025-09-21T06:29:02.845Z,pending,0,,,,,
By1VCPdM4B1937XC67V7yVj2CkmZgEr1gfBoAgWspump,4HbabyBEBTz8m1XMqWgXoS8MTpFy646R1DtCZgifXiV753kWD2HnB3CQriGB2U7quqxSa5UoYF48EfSfk2uzHjbT,2025-09-21T06:29:02.845Z,rejected,1,7.395387961859334,,,2025-09-21T06:29:02.846Z,Mint/Freeze authorities not renounced
CNeXegzA737fYEqgBUgLyjDd2BPb2b6WGQqVbEzzpump,1LgfM9suZ42mMZLAmXHsgo18U6h1x8ZM2VcKGTCDnyKs4LcpYjuu3fV2ZGSc18xYdewATDRinmnUZPhJLqxCaux,2025-09-21T06:29:00.594Z,rejected,2,7.952050307351193,,,2025-09-21T06:29:35.755Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2aHHQeNWKBRaVTzZyGz2ssjoUvqdYjAGjKCBda5Ypump,3o2UwwVacHh7cRuapmMdd71AgKA9hNvKmibqoRKkbr5A8BQWnuYACnoRA8yC176Qajk7eD8oDcjxDzJdpQ4htFsb,2025-09-21T06:29:01.679Z,rejected,2,0.9811852263855201,,,2025-09-21T06:29:36.763Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.98 ETH
CfK9JuGG1ZQ6c9BjgeDW6jtgdoazQ3vrEHqwU7xapump,5kfN4VdewQQ1sZSk7Wh7hKAahS8UhdkTCV4XsioQtJZG7J82ZuZvASUrwpHJexpFYPpDqSWqcbD8rwax1Z2J48bm,2025-09-21T06:29:02.793Z,rejected,2,0.567572266806262,,,2025-09-21T06:29:37.767Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.57 ETH
8mkzQjCVa39Zdex2PvMNkoGtAnC5YEZP1MHpEWEDEWaL,2GBPvx8XhksQ5YNxzmG2Ywb79PpZguu4BiUcqKFAoXZAmmuze2JZU26dXqTJVWdNQf4GWujn79R3SgKZ2uHeetUd,2025-09-21T06:29:02.809Z,bought,2,9.725493622835659,true,,2025-09-21T06:29:38.767Z,Stage 1 error: Liquidity data not yet available
9yaBV8MeEpsr92HDhKprBuXQbRbiu6JzG9Yohko8pump,2aTDMvcLi9MdMfweRkqZt8BYP8NJAEkVnWnftTCioGxWbX1poSks3YHTovrECHuUKW5fSHmbjy9ojrSD4nzUoXT,2025-09-21T06:30:01.999Z,pending,0,,,,,
9yaBV8MeEpsr92HDhKprBuXQbRbiu6JzG9Yohko8pump,2aTDMvcLi9MdMfweRkqZt8BYP8NJAEkVnWnftTCioGxWbX1poSks3YHTovrECHuUKW5fSHmbjy9ojrSD4nzUoXT,2025-09-21T06:30:01.999Z,rejected,1,4.045121819758717,,,2025-09-21T06:30:02.000Z,Mint/Freeze authorities not renounced
DTAasduXmhNrWP3SkoysXJYugo41ggJHs1YJsqkYpump,3t48ydRGhrfXayGp9XdQFSfPHSP5bDbvhsXdyVWShpYaVS58EcKrfg3HoCbKoGsoDXsgQngVMY5ebxhSoSwfeGto,2025-09-21T06:30:02.987Z,pending,0,,,,,
DTAasduXmhNrWP3SkoysXJYugo41ggJHs1YJsqkYpump,3t48ydRGhrfXayGp9XdQFSfPHSP5bDbvhsXdyVWShpYaVS58EcKrfg3HoCbKoGsoDXsgQngVMY5ebxhSoSwfeGto,2025-09-21T06:30:02.987Z,rejected,1,7.258159136343156,,,2025-09-21T06:30:02.987Z,Mint/Freeze authorities not renounced
H8zbdZG1V4TW7MrBwvTSsSKcPjA4ftghnaLY82h4pump,2rP9xN6RH5YgjA66ZNgDPW6PYVaTF2m5ADG2uDN3b7Zkk4DJxRpyHNJ5Tj1UBVkw8iUzHGeWuaURxt2e7jVJbwh5,2025-09-21T06:30:04.192Z,pending,0,,,,,
H8zbdZG1V4TW7MrBwvTSsSKcPjA4ftghnaLY82h4pump,2rP9xN6RH5YgjA66ZNgDPW6PYVaTF2m5ADG2uDN3b7Zkk4DJxRpyHNJ5Tj1UBVkw8iUzHGeWuaURxt2e7jVJbwh5,2025-09-21T06:30:04.192Z,rejected,1,7.102938587134357,,,2025-09-21T06:30:04.192Z,Mint/Freeze authorities not renounced
CD1G3gYjp2JA18h2ksJowUFN9qXprvhDjxGLh4rvpump,4GXhvdqmVbqHQFCUkm8tvfAdckfLj4tgo6AzgmJ8hbmagPzY2vK956h2ZL17YfvyooTygJkn8rPPvxDmF3TAUZXt,2025-09-21T06:30:05.212Z,pending,0,,,,,
CD1G3gYjp2JA18h2ksJowUFN9qXprvhDjxGLh4rvpump,4GXhvdqmVbqHQFCUkm8tvfAdckfLj4tgo6AzgmJ8hbmagPzY2vK956h2ZL17YfvyooTygJkn8rPPvxDmF3TAUZXt,2025-09-21T06:30:05.212Z,rejected,1,3.9522271614952684,,,2025-09-21T06:30:05.213Z,Mint/Freeze authorities not renounced
De3ExAYbjPSX92MbKc5JQxvWuJfCLL9eZfNz9g2pump,2W29P5WeWhZwcQGckz5WStfjBuAsx2sgzGZ62cKG3CHeGbXgeFDYh8D4LpRNqqpqQSbyzjdKtj3qFhuMRZfBTkCA,2025-09-21T06:30:05.229Z,pending,0,,,,,
De3ExAYbjPSX92MbKc5JQxvWuJfCLL9eZfNz9g2pump,2W29P5WeWhZwcQGckz5WStfjBuAsx2sgzGZ62cKG3CHeGbXgeFDYh8D4LpRNqqpqQSbyzjdKtj3qFhuMRZfBTkCA,2025-09-21T06:30:05.229Z,rejected,1,2.8490038067703707,,,2025-09-21T06:30:05.229Z,Low liquidity: 2.85 ETH
HrY6GK3tzzGgFxygzvFQ5rkA21Nr8pNDeVemFn5Qpump,2zMd8mkzyhfTZDuc46zA8VHpf4CMa7BHnqjAmeNE6ZuvyteZFwkjT2btTHMEbRXgN25A9YWQ8eTySRnitgWuWMTk,2025-09-21T06:30:05.246Z,pending,0,,,,,
HrY6GK3tzzGgFxygzvFQ5rkA21Nr8pNDeVemFn5Qpump,2zMd8mkzyhfTZDuc46zA8VHpf4CMa7BHnqjAmeNE6ZuvyteZFwkjT2btTHMEbRXgN25A9YWQ8eTySRnitgWuWMTk,2025-09-21T06:30:05.246Z,bought,1,8.862345310535423,true,,2025-09-21T06:30:05.247Z,
C4nFr3fe4NaY6CZFZEMrVXzkLTZBHE4Rbg3hUyE7pump,F7NRaYD8YCsdeijkViAzNjDcqtpA5YEJjzTVufQax8HTpZhsSL94zNr6QM7sJTEbCZsQm4DHXxmuukU5W2oMwCL,2025-09-21T06:30:05.263Z,pending,0,,,,,
C4nFr3fe4NaY6CZFZEMrVXzkLTZBHE4Rbg3hUyE7pump,F7NRaYD8YCsdeijkViAzNjDcqtpA5YEJjzTVufQax8HTpZhsSL94zNr6QM7sJTEbCZsQm4DHXxmuukU5W2oMwCL,2025-09-21T06:30:05.263Z,rejected,1,2.6155867719006647,,,2025-09-21T06:30:05.263Z,Low liquidity: 2.62 ETH
6ELN65EAF3RtmUJtAzVixQ8jhpXfoxMMjtKoRWUFpump,4DqDCmoyKW3MSiScfwH757M8w1PtNWCbRtRNySwLRdgiv6K1FX2rg4qzmmkSCHeaX6oGDQyq1jVAQR4AWQE2YxzT,2025-09-21T06:30:05.283Z,pending,0,,,,,
6ELN65EAF3RtmUJtAzVixQ8jhpXfoxMMjtKoRWUFpump,4DqDCmoyKW3MSiScfwH757M8w1PtNWCbRtRNySwLRdgiv6K1FX2rg4qzmmkSCHeaX6oGDQyq1jVAQR4AWQE2YxzT,2025-09-21T06:30:05.283Z,rejected,1,5.736018435529919,,,2025-09-21T06:30:05.283Z,Mint/Freeze authorities not renounced
9Bk3frJMB7PrRKM1XJg1CVVg8FDkcrUsNNXX7MNopump,WsL7r1VhRi3r3d33Y47sDwh8V66aFNuxRFoSjuHmiAUFor2BEoihhUbaGdANLnkZNBBoRdrHnk1uTktbDs3DLK7,2025-09-21T06:30:05.317Z,pending,0,,,,,
9Bk3frJMB7PrRKM1XJg1CVVg8FDkcrUsNNXX7MNopump,WsL7r1VhRi3r3d33Y47sDwh8V66aFNuxRFoSjuHmiAUFor2BEoihhUbaGdANLnkZNBBoRdrHnk1uTktbDs3DLK7,2025-09-21T06:30:05.317Z,bought,1,9.086791452098792,true,,2025-09-21T06:30:05.317Z,
4NSwA2y1NRkCjzrpntrGH9poVEpBES8Rp5rFTBMjpump,8JoGb9ok1gwBFbtVovQTvoLGa4yq1v2Vo5PxMqRoNpHCtge4Px9AdTM8FttBJcRAsukM4Evh5aZtKmb8wPzjsYU,2025-09-21T06:30:05.331Z,pending,0,,,,,
4NSwA2y1NRkCjzrpntrGH9poVEpBES8Rp5rFTBMjpump,8JoGb9ok1gwBFbtVovQTvoLGa4yq1v2Vo5PxMqRoNpHCtge4Px9AdTM8FttBJcRAsukM4Evh5aZtKmb8wPzjsYU,2025-09-21T06:30:05.331Z,bought,1,4.616637911651904,true,,2025-09-21T06:30:05.331Z,
6gBUeG4wLhLddYZa89bNJas23WFLqFiB5jMH79NWpump,2AGCG1FkE5wKzFQaKE4cHkanPie6HaQ8U31m2CZAMZ99Au4up223YFnwsvH2T6Ns2wFz3CkQSgYDnoMw3MBvfJEv,2025-09-21T06:30:05.345Z,pending,0,,,,,
6gBUeG4wLhLddYZa89bNJas23WFLqFiB5jMH79NWpump,2AGCG1FkE5wKzFQaKE4cHkanPie6HaQ8U31m2CZAMZ99Au4up223YFnwsvH2T6Ns2wFz3CkQSgYDnoMw3MBvfJEv,2025-09-21T06:30:05.345Z,bought,1,3.4006478840263688,true,,2025-09-21T06:30:05.346Z,
EYryhM7Vv3nzv552oWS4UggHFAe9tGmGe1LCFz8hXS8n,3cqqrvjYFU7MuiY7aXvJVfKZaBqvC2GnhwSwWvT4f63pyX26t2ycPkfrJjMmB6p7GcMRisucyos4bwg6VMviQt84,2025-09-21T06:30:05.360Z,pending,0,,,,,
EYryhM7Vv3nzv552oWS4UggHFAe9tGmGe1LCFz8hXS8n,3cqqrvjYFU7MuiY7aXvJVfKZaBqvC2GnhwSwWvT4f63pyX26t2ycPkfrJjMmB6p7GcMRisucyos4bwg6VMviQt84,2025-09-21T06:30:05.360Z,rejected,1,0.9345360567780543,,,2025-09-21T06:30:05.360Z,Low liquidity: 0.93 ETH
7hSqybgjsAcocV54ghPctFWTF2JWqgA7bvGDoDLnpump,36jBagJiPYsYankyxnpsLgcSv9YfCAF26Wh4FTVQE9QzgYTvGc1rJae31hWaZoTXRZ7t5sz4YZBVtrR3Hvsfb4Zn,2025-09-21T06:30:05.373Z,pending,0,,,,,
7hSqybgjsAcocV54ghPctFWTF2JWqgA7bvGDoDLnpump,36jBagJiPYsYankyxnpsLgcSv9YfCAF26Wh4FTVQE9QzgYTvGc1rJae31hWaZoTXRZ7t5sz4YZBVtrR3Hvsfb4Zn,2025-09-21T06:30:05.373Z,rejected,1,2.9305004601189997,,,2025-09-21T06:30:05.374Z,Low liquidity: 2.93 ETH
86fM7vGHWAJf5ufbd5bC16Ks54UHbTQ4Nj2TnAgPpump,44WR7CAcEpwKeSJ5J8DvPC7EYfm4hhXEnWwGbwsrEniwbCFwLqW4yPqAYeqUCW2xrxZomrFX5QAeBK5SYQVky6rJ,2025-09-21T06:30:05.398Z,pending,0,,,,,
86fM7vGHWAJf5ufbd5bC16Ks54UHbTQ4Nj2TnAgPpump,44WR7CAcEpwKeSJ5J8DvPC7EYfm4hhXEnWwGbwsrEniwbCFwLqW4yPqAYeqUCW2xrxZomrFX5QAeBK5SYQVky6rJ,2025-09-21T06:30:05.398Z,bought,1,9.519669759823852,true,,2025-09-21T06:30:05.398Z,
7SmVKDckFv9g25gqhn8xNTXgMY9DX11NssEeQ5s7pump,2UtrVKp2E8MEtzaiWNVMsrLWuyS3q4cEfJ1H9MV2D3hSMdNh93aqg4SjeLTvMTC7Dao2q21U9vWab84v8tTnyjPE,2025-09-21T06:30:05.411Z,pending,0,,,,,
7SmVKDckFv9g25gqhn8xNTXgMY9DX11NssEeQ5s7pump,2UtrVKp2E8MEtzaiWNVMsrLWuyS3q4cEfJ1H9MV2D3hSMdNh93aqg4SjeLTvMTC7Dao2q21U9vWab84v8tTnyjPE,2025-09-21T06:30:05.411Z,rejected,1,7.418213568006597,,,2025-09-21T06:30:05.411Z,Mint/Freeze authorities not renounced
6UHEmf3aDpoBj9csaHoxjgZaHQTBytKsH6zhvW2eKwJT,3zbP4ufthsSwAvKJeGWQEks7vuL7uQHg6W5N5QePVKuTdbGexJLX46g2SvNJVxjMbtVqkcGfQyPTP9ZSfi6Ksf6w,2025-09-21T06:30:05.426Z,pending,0,,,,,
6UHEmf3aDpoBj9csaHoxjgZaHQTBytKsH6zhvW2eKwJT,3zbP4ufthsSwAvKJeGWQEks7vuL7uQHg6W5N5QePVKuTdbGexJLX46g2SvNJVxjMbtVqkcGfQyPTP9ZSfi6Ksf6w,2025-09-21T06:30:05.426Z,rejected,1,3.8060279915406574,,,2025-09-21T06:30:05.426Z,Mint/Freeze authorities not renounced
72zmHiqhWsXP6goAuXXRw13Hiy3NFcHb9LRQZ21qnHsr,4RUGa1uN5YtGb5Q5EPm5EougtgCiqogN6JeVjDUFX7xAsZFMJyhRCoEPMv9HMGYLKu6fvo7zaTZHEdLrD5MQsPKM,2025-09-21T06:30:05.438Z,pending,0,,,,,
72zmHiqhWsXP6goAuXXRw13Hiy3NFcHb9LRQZ21qnHsr,4RUGa1uN5YtGb5Q5EPm5EougtgCiqogN6JeVjDUFX7xAsZFMJyhRCoEPMv9HMGYLKu6fvo7zaTZHEdLrD5MQsPKM,2025-09-21T06:30:05.438Z,rejected,1,8.625800505848229,,,2025-09-21T06:30:05.439Z,Mint/Freeze authorities not renounced
DxGq2ZHsLT9WshkuobFbxQu8XrzbcVGpjjwbWTCD4ffN,5qv4vdpoPWGwQkxvVa3vJJFoo2L9PWbCDYWcKo8nvY626eNEKhcMPpnXGZDeTUxvExcpZJ3UaygE6uYb4FNY7DQe,2025-09-21T06:30:05.452Z,pending,0,,,,,
DxGq2ZHsLT9WshkuobFbxQu8XrzbcVGpjjwbWTCD4ffN,5qv4vdpoPWGwQkxvVa3vJJFoo2L9PWbCDYWcKo8nvY626eNEKhcMPpnXGZDeTUxvExcpZJ3UaygE6uYb4FNY7DQe,2025-09-21T06:30:05.452Z,pending,1,,,,2025-09-21T06:30:05.453Z,Stage 1 error: Liquidity data not yet available
CsTSpjwCbqopUeQi2i9CmzHyCA9gUwCNTEJb8W7Rpump,4j2Dwe4ULmKUME3PTWTANZ2cqdNP91wizqJZNe5TeYbmhAxaF6PWEwD23fLKZfgmtud3zoh2VeGTebMubk7U1iJw,2025-09-21T06:30:05.468Z,pending,0,,,,,
CsTSpjwCbqopUeQi2i9CmzHyCA9gUwCNTEJb8W7Rpump,4j2Dwe4ULmKUME3PTWTANZ2cqdNP91wizqJZNe5TeYbmhAxaF6PWEwD23fLKZfgmtud3zoh2VeGTebMubk7U1iJw,2025-09-21T06:30:05.468Z,bought,1,5.961147186527343,true,,2025-09-21T06:30:05.468Z,
GPqvR8fPNWYwg7E7JfVjmjGsjCECcHepyiK79yM5pump,3LTbAWQcc4afbEuViyCZdz8YF54Eq6QJA1gWhf8SiPyALxv1tMtT1L8JJFWB3J5hvfrDcGuQ7rrHKpBFprCP4zCM,2025-09-21T06:30:05.519Z,pending,0,,,,,
GPqvR8fPNWYwg7E7JfVjmjGsjCECcHepyiK79yM5pump,3LTbAWQcc4afbEuViyCZdz8YF54Eq6QJA1gWhf8SiPyALxv1tMtT1L8JJFWB3J5hvfrDcGuQ7rrHKpBFprCP4zCM,2025-09-21T06:30:05.519Z,bought,1,6.305408368690761,true,,2025-09-21T06:30:05.519Z,
Agw7ruCP9wTecaBFLzA3WRg52Yc4mHcS7DSZ16NZaRUt,5MH1A3S6rhDekiB3iGWD6HBeh1v9DySQgAZHNgGqM7sTAbBnSbRh6CzX1cCYmJKrDN4fm86TrMv89q41n2yQyUrs,2025-09-21T06:30:05.534Z,pending,0,,,,,
Agw7ruCP9wTecaBFLzA3WRg52Yc4mHcS7DSZ16NZaRUt,5MH1A3S6rhDekiB3iGWD6HBeh1v9DySQgAZHNgGqM7sTAbBnSbRh6CzX1cCYmJKrDN4fm86TrMv89q41n2yQyUrs,2025-09-21T06:30:05.534Z,bought,1,6.860267001961126,true,,2025-09-21T06:30:05.535Z,
96TnCRbSYEwYmgmsCq4ApivWKMXUnqmNbSmAHsJQpump,3t3Hh8DpYaVehGo5ZFeAZFPjLVGssTMV3B1WUFUhJRnm2itbgeRkYBZ4FpmGGy23qvP31yaTxDi6W5aq5nhzhSGM,2025-09-21T06:30:05.576Z,pending,0,,,,,
96TnCRbSYEwYmgmsCq4ApivWKMXUnqmNbSmAHsJQpump,3t3Hh8DpYaVehGo5ZFeAZFPjLVGssTMV3B1WUFUhJRnm2itbgeRkYBZ4FpmGGy23qvP31yaTxDi6W5aq5nhzhSGM,2025-09-21T06:30:05.576Z,rejected,1,7.6440957603292095,,,2025-09-21T06:30:05.576Z,Mint/Freeze authorities not renounced
3itaoWmQy8uB3m446FHZhXszuSxCDjR89798GHPapump,RhYE9AMEKetELA7giebcewgW7SCGVrh1fhNGVcRc3fMJBomqmt5GrhKBSu9FkqhuAup4aXPT4kwdH99x1r69ucR,2025-09-21T06:30:05.593Z,pending,0,,,,,
3itaoWmQy8uB3m446FHZhXszuSxCDjR89798GHPapump,RhYE9AMEKetELA7giebcewgW7SCGVrh1fhNGVcRc3fMJBomqmt5GrhKBSu9FkqhuAup4aXPT4kwdH99x1r69ucR,2025-09-21T06:30:05.593Z,bought,1,9.066974887466309,true,,2025-09-21T06:30:05.593Z,
2s1FtmrdZVQLofQnJJUe6WX7dbUJ1nYyM3diPqUvz11d,5QBxZkTdizhkdX7CGSK3NLfSMNN4LyExBg8KtoGXrGSNj1FkSfY7j8U3hpLpNUmUyyZusU9SWvPsjMckqisDAmKU,2025-09-21T06:30:06.305Z,pending,0,,,,,
2s1FtmrdZVQLofQnJJUe6WX7dbUJ1nYyM3diPqUvz11d,5QBxZkTdizhkdX7CGSK3NLfSMNN4LyExBg8KtoGXrGSNj1FkSfY7j8U3hpLpNUmUyyZusU9SWvPsjMckqisDAmKU,2025-09-21T06:30:06.305Z,bought,1,5.794045806462917,true,,2025-09-21T06:30:06.305Z,
BUE4f9XCDa8oSvbZJND2e4N7z7xs9oC85w2jYqWQpump,P8XEe8UXNEXecht5n1AgiNsazzjQH2EYv8CHt2PkqbNVRLJurKEUEAH7ksZA9RZBkksFCRD1yRz6dKFz36qojbQ,2025-09-21T06:30:06.322Z,pending,0,,,,,
BUE4f9XCDa8oSvbZJND2e4N7z7xs9oC85w2jYqWQpump,P8XEe8UXNEXecht5n1AgiNsazzjQH2EYv8CHt2PkqbNVRLJurKEUEAH7ksZA9RZBkksFCRD1yRz6dKFz36qojbQ,2025-09-21T06:30:06.322Z,rejected,1,8.266203318708259,,,2025-09-21T06:30:06.322Z,Mint/Freeze authorities not renounced
2r2XagNBtomYkx2y7SZX8vLwgb3pkSBNrKgf2Gh3pump,2EG7xctcym3xiFYmmugandc38iuxQwLDa51Cjex7mqitghxBtqUeNdQDWrcjq7fYgQi6qtx8sGHEfPUmLR2Vz7o4,2025-09-21T06:30:07.389Z,pending,0,,,,,
2r2XagNBtomYkx2y7SZX8vLwgb3pkSBNrKgf2Gh3pump,2EG7xctcym3xiFYmmugandc38iuxQwLDa51Cjex7mqitghxBtqUeNdQDWrcjq7fYgQi6qtx8sGHEfPUmLR2Vz7o4,2025-09-21T06:30:07.389Z,rejected,1,1.5133236041388773,,,2025-09-21T06:30:07.389Z,Low liquidity: 1.51 ETH
