tokenMint,signature,timestamp,status,liquidity,volume
G8ZzUZPKNh9r7e6cvJiuxRMpHKT7QmFzGB6QoA9fpump,3xoe8qQGqv5NVQYDQnj2s4oSzrwgr9qE3gP9mFgdk15uxtvWUC8KxqZPfpbdK59L4NRDTcq49kFuShHFe8qTX9iM,2025-09-18T19:22:01.532Z,pending,0,,,,,
G8ZzUZPKNh9r7e6cvJiuxRMpHKT7QmFzGB6QoA9fpump,3xoe8qQGqv5NVQYDQnj2s4oSzrwgr9qE3gP9mFgdk15uxtvWUC8KxqZPfpbdK59L4NRDTcq49kFuShHFe8qTX9iM,2025-09-18T19:22:01.532Z,rejected,1,2.898132548714911,,,2025-09-18T19:22:01.533Z,Low liquidity: 2.90 ETH
7TszJKS8uZrEVfNh9LT5cXasqHstaCMWwjrjdScXpump,3mU88EBYLytgBAJND4eEM5Y6UnJZpBLcXcj9KKdGSmcGR7VV6PLWDga24NeKc4keGNYXvAf5nCk1s2CDZnF2vwvS,2025-09-18T19:22:02.425Z,pending,0,,,,,
7TszJKS8uZrEVfNh9LT5cXasqHstaCMWwjrjdScXpump,3mU88EBYLytgBAJND4eEM5Y6UnJZpBLcXcj9KKdGSmcGR7VV6PLWDga24NeKc4keGNYXvAf5nCk1s2CDZnF2vwvS,2025-09-18T19:22:02.425Z,bought,1,4.994665740000838,true,,2025-09-18T19:22:02.426Z,
2upxs3JTjRa7m7FBjUAoudTG9TMJCxjGWTrmYg8V5sxB,ACyNXQzLiHxX3q6wAeUX5icjcaAMtENbtPgGrWqyugSQZVnfeUQNszwoK4mNMqE9egSnJzTTG6cbnx9XFpqQz7t,2025-09-18T19:22:02.575Z,pending,0,,,,,
2upxs3JTjRa7m7FBjUAoudTG9TMJCxjGWTrmYg8V5sxB,ACyNXQzLiHxX3q6wAeUX5icjcaAMtENbtPgGrWqyugSQZVnfeUQNszwoK4mNMqE9egSnJzTTG6cbnx9XFpqQz7t,2025-09-18T19:22:02.575Z,rejected,1,5.21475356431427,,,2025-09-18T19:22:02.575Z,Mint/Freeze authorities not renounced
Db8vz7nh1jbjxVBatBRgQWafqB5iDaW7A1VNh6DmraxP,yWX23CzDuuiV4bNQwwZHnLpY6fDqdtDWWRfExhB8dNTbohcTEji8XytbLxAoPrQ15TPmbci7pRpUbDwZGVsjB8Z,2025-09-18T19:22:02.597Z,pending,0,,,,,
Db8vz7nh1jbjxVBatBRgQWafqB5iDaW7A1VNh6DmraxP,yWX23CzDuuiV4bNQwwZHnLpY6fDqdtDWWRfExhB8dNTbohcTEji8XytbLxAoPrQ15TPmbci7pRpUbDwZGVsjB8Z,2025-09-18T19:22:02.597Z,pending,1,,,,2025-09-18T19:22:02.597Z,Stage 1 error: Liquidity data not yet available
AESAsjNd6MDovHeUxFtdWU7hp5rgXVXCLN5FPPmqpump,2b5pp7EAiYEoncmG718qKb8RwdVcdtEwXmo3BdoKLZ1hGLU3mLmWwPmkXBB1XijzAKsPryQbz5QgF1PmwNdGkovg,2025-09-18T19:22:03.535Z,pending,0,,,,,
AESAsjNd6MDovHeUxFtdWU7hp5rgXVXCLN5FPPmqpump,2b5pp7EAiYEoncmG718qKb8RwdVcdtEwXmo3BdoKLZ1hGLU3mLmWwPmkXBB1XijzAKsPryQbz5QgF1PmwNdGkovg,2025-09-18T19:22:03.535Z,rejected,1,1.7369951171545888,,,2025-09-18T19:22:03.536Z,Low liquidity: 1.74 ETH
ST9pPCxQbxnnoSPbVQKZ99efWarnqPCWrSRfQzGpump,2Xe8Zk31q52ibUzxof2hQenbvXPgi3sWMTLbtXkBoGrcgngNEijYe5RnYhYRyiVQQQQ8bfgvoQwofrEC2NjpTrYe,2025-09-18T19:22:03.743Z,pending,0,,,,,
ST9pPCxQbxnnoSPbVQKZ99efWarnqPCWrSRfQzGpump,2Xe8Zk31q52ibUzxof2hQenbvXPgi3sWMTLbtXkBoGrcgngNEijYe5RnYhYRyiVQQQQ8bfgvoQwofrEC2NjpTrYe,2025-09-18T19:22:03.743Z,rejected,1,2.735129604965622,,,2025-09-18T19:22:03.743Z,Low liquidity: 2.74 ETH
62XjkhyF5tsYYDmjizJcS1KZwtisUT2sdwueDHPMpump,3QEu72jMGhEmtTiJ4Gde3nQAxcPCx62RmCBB9hSL9cTCjxSRhvRiGbeU1rgGfFTBDeu8nb2HHJXCeLhtnP5ym8rS,2025-09-18T19:22:04.670Z,pending,0,,,,,
62XjkhyF5tsYYDmjizJcS1KZwtisUT2sdwueDHPMpump,3QEu72jMGhEmtTiJ4Gde3nQAxcPCx62RmCBB9hSL9cTCjxSRhvRiGbeU1rgGfFTBDeu8nb2HHJXCeLhtnP5ym8rS,2025-09-18T19:22:04.670Z,bought,1,8.684656793731568,true,,2025-09-18T19:22:04.670Z,
EJhqXKJEncSx1HJjS5ZpKdiKGGgLiRgNPvo8JZvw5Guj,L6WTaHawH9Tx68bMEJ4PRJS6HdfWS6hyvP7bS6Y7uAyWS7gzJqwBazuXiCapWguHRgoEhYpRESnxKYsYoeWd36B,2025-09-18T19:22:05.908Z,pending,0,,,,,
EJhqXKJEncSx1HJjS5ZpKdiKGGgLiRgNPvo8JZvw5Guj,L6WTaHawH9Tx68bMEJ4PRJS6HdfWS6hyvP7bS6Y7uAyWS7gzJqwBazuXiCapWguHRgoEhYpRESnxKYsYoeWd36B,2025-09-18T19:22:05.908Z,rejected,1,7.716334529415223,,,2025-09-18T19:22:05.909Z,Mint/Freeze authorities not renounced
EescMJGCnYf5D7eDuSWXXKxaHrJs27rjy4gNcWH8pump,48LiAtf4EYoMbGrW7ymrDe8ntSxsjjQGLho2AtTL6g7GyjQu7nzyD9bN8cjewR5edDyRZp2LdztA9an2EsSg2Egm,2025-09-18T19:22:06.412Z,pending,0,,,,,
EescMJGCnYf5D7eDuSWXXKxaHrJs27rjy4gNcWH8pump,48LiAtf4EYoMbGrW7ymrDe8ntSxsjjQGLho2AtTL6g7GyjQu7nzyD9bN8cjewR5edDyRZp2LdztA9an2EsSg2Egm,2025-09-18T19:22:06.412Z,pending,1,,,,2025-09-18T19:22:06.412Z,Stage 1 error: Liquidity data not yet available
2WNSpezEaDxZVFSMx9zDPq5GC98F8YbfRqPGEP5xpump,2VAmBcdStmUwNfZPbASd4Y31dGU57RW2uNf1fm17WQDKjzboKR9zLgAE8nUfPgRCP48rQbk1PGy3xSKxjWb3tWFj,2025-09-18T19:22:07.833Z,pending,0,,,,,
2WNSpezEaDxZVFSMx9zDPq5GC98F8YbfRqPGEP5xpump,2VAmBcdStmUwNfZPbASd4Y31dGU57RW2uNf1fm17WQDKjzboKR9zLgAE8nUfPgRCP48rQbk1PGy3xSKxjWb3tWFj,2025-09-18T19:22:07.833Z,rejected,1,8.008080089106018,,,2025-09-18T19:22:07.833Z,Mint/Freeze authorities not renounced
H8d4kxSPT7MRuH8BvseEjMM7HgCasBwhgAmdPj13pump,rjjbQc3auipt3g4LFV8Gke8aiqt2a9nWVifthhoV1LSUW3JP3VR41ek5muusT74aS9YJADP7ajjnR1n1w8Qu4hU,2025-09-18T19:22:07.857Z,pending,0,,,,,
H8d4kxSPT7MRuH8BvseEjMM7HgCasBwhgAmdPj13pump,rjjbQc3auipt3g4LFV8Gke8aiqt2a9nWVifthhoV1LSUW3JP3VR41ek5muusT74aS9YJADP7ajjnR1n1w8Qu4hU,2025-09-18T19:22:07.857Z,rejected,1,1.6614566957940253,,,2025-09-18T19:22:07.857Z,Low liquidity: 1.66 ETH
D1hKERcxm56p91kxFmgNEhAHyKsyESSbnyAJWjB2pump,2if8rfqow7An7NtkimSK4xpTYUsSev2FcMZJqed66cTteHMef99u53KBWAH1VcPheqRrWpZhcLsxB2W4NrXN3aro,2025-09-18T19:22:08.010Z,pending,0,,,,,
D1hKERcxm56p91kxFmgNEhAHyKsyESSbnyAJWjB2pump,2if8rfqow7An7NtkimSK4xpTYUsSev2FcMZJqed66cTteHMef99u53KBWAH1VcPheqRrWpZhcLsxB2W4NrXN3aro,2025-09-18T19:22:08.010Z,bought,1,4.795252769168954,true,,2025-09-18T19:22:08.010Z,
HZhifJWmcBASkCFRY7sDTC62EPDgfRpBx7jkaLREpump,5nnKcUpk8dPtPMBnWVNQMEmQA974qMRmRUAjrKBFRYoUfxBzEy5RUDidvtYZk31rTUJFqno4WEvyFT5dHAaxNE3n,2025-09-18T19:22:09.037Z,pending,0,,,,,
HZhifJWmcBASkCFRY7sDTC62EPDgfRpBx7jkaLREpump,5nnKcUpk8dPtPMBnWVNQMEmQA974qMRmRUAjrKBFRYoUfxBzEy5RUDidvtYZk31rTUJFqno4WEvyFT5dHAaxNE3n,2025-09-18T19:22:09.037Z,rejected,1,0.503352110131601,,,2025-09-18T19:22:09.037Z,Low liquidity: 0.50 ETH
65dTHf7za26WNXNvhjNZ5gccGqLrVZYfAhPGMyBYpump,5y9DcfnkzNPRHYhazA5yCu119NmsCeUk7ykpWz6G3oGtgjoSxURzgxUJx39dp8qWBFgzfEWJZuXW98K6BrwCSuzx,2025-09-18T19:22:10.222Z,pending,0,,,,,
65dTHf7za26WNXNvhjNZ5gccGqLrVZYfAhPGMyBYpump,5y9DcfnkzNPRHYhazA5yCu119NmsCeUk7ykpWz6G3oGtgjoSxURzgxUJx39dp8qWBFgzfEWJZuXW98K6BrwCSuzx,2025-09-18T19:22:10.222Z,pending,1,,,,2025-09-18T19:22:10.222Z,Stage 1 error: Liquidity data not yet available
GZBwMG9PDv9nTC52RAnCNi8XuJpz7RNbeHMAusGBpump,2n4B4YfHJTNxJ6u9PH8gDeW3jBQGsjg7kon7hC2Gs6cFj9mibKn1RcLLdwj73Yt5fPPe4iUJNLh8XrKaDiHAZXTZ,2025-09-18T19:22:10.351Z,pending,0,,,,,
GZBwMG9PDv9nTC52RAnCNi8XuJpz7RNbeHMAusGBpump,2n4B4YfHJTNxJ6u9PH8gDeW3jBQGsjg7kon7hC2Gs6cFj9mibKn1RcLLdwj73Yt5fPPe4iUJNLh8XrKaDiHAZXTZ,2025-09-18T19:22:10.351Z,rejected,1,3.663647665724497,,,2025-09-18T19:22:10.352Z,Mint/Freeze authorities not renounced
mvKXAM1ZMSTRS3t4xUEjvxv2k4j8UMpbquUa3qebonk,aG99bhFyMqDyiy8mqnWmc2z377Ln2ixEFDVnc2C5kFyoUzHTfXReB9m9ioiSkVfKBsLTz4eaE8JDwn2Q7NHVLyg,2025-09-18T19:22:00.389Z,rejected,2,1.1976981834231188,,,2025-09-18T19:22:35.838Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.20 ETH
Db8vz7nh1jbjxVBatBRgQWafqB5iDaW7A1VNh6DmraxP,yWX23CzDuuiV4bNQwwZHnLpY6fDqdtDWWRfExhB8dNTbohcTEji8XytbLxAoPrQ15TPmbci7pRpUbDwZGVsjB8Z,2025-09-18T19:22:02.597Z,bought,2,4.340095060616797,true,,2025-09-18T19:22:36.853Z,Stage 1 error: Liquidity data not yet available
FLhBuKVkL5UqgCjH9T9G94paPcbGsWBcNgRoG1vvpump,WcJAkz4tgZBHMDkXoL59vZPX6cEKTiJyXDQTsbqjoncjgqYeqpCAhu85V7di5zQHWR6rsLEDpg1ToCuucACLxKp,2025-09-18T19:23:00.526Z,pending,0,,,,,
FLhBuKVkL5UqgCjH9T9G94paPcbGsWBcNgRoG1vvpump,WcJAkz4tgZBHMDkXoL59vZPX6cEKTiJyXDQTsbqjoncjgqYeqpCAhu85V7di5zQHWR6rsLEDpg1ToCuucACLxKp,2025-09-18T19:23:00.526Z,rejected,1,1.5058598294468628,,,2025-09-18T19:23:00.526Z,Low liquidity: 1.51 ETH
12JmD98mhVBQyaryKr4p9HCGYy4yX99gUCAcRzjRpump,WcYeT3ikDu8hysnstjcP7G7cNWsh3Dg9vDU3hvcYCWHhm5Q3GFSM7S7jEvX43uKu6LTTaigWdJjHcEsANq6AQi4,2025-09-18T19:23:00.548Z,pending,0,,,,,
12JmD98mhVBQyaryKr4p9HCGYy4yX99gUCAcRzjRpump,WcYeT3ikDu8hysnstjcP7G7cNWsh3Dg9vDU3hvcYCWHhm5Q3GFSM7S7jEvX43uKu6LTTaigWdJjHcEsANq6AQi4,2025-09-18T19:23:00.548Z,pending,1,,,,2025-09-18T19:23:00.549Z,Stage 1 error: Liquidity data not yet available
JDX9UKr1iphJPkbJAEWLcDGwiRXDPZX7NGwGJ3wNpump,2ddCAnuN95RL3dusXQ919JWAkiiy2psg1sQGa2RGobXf4KNwbHXJtg74owABXsnAoQnQcN7UPr9v6eAScEMwMjiK,2025-09-18T19:23:00.621Z,pending,0,,,,,
JDX9UKr1iphJPkbJAEWLcDGwiRXDPZX7NGwGJ3wNpump,2ddCAnuN95RL3dusXQ919JWAkiiy2psg1sQGa2RGobXf4KNwbHXJtg74owABXsnAoQnQcN7UPr9v6eAScEMwMjiK,2025-09-18T19:23:00.621Z,rejected,1,7.631115825429843,,,2025-09-18T19:23:00.622Z,Mint/Freeze authorities not renounced
4rTx1y5DbwBPgzC7Kx88wiGMeA1Wz2NQQHG4Kc32pump,2DVZJWtm6Jo88uHddTP61wMrRuF9419dcesS45tazeCJJs8BKvvnU4DHrm5obm1kyFksSvPhcdUrpcxcY3ZQGzYu,2025-09-18T19:23:00.647Z,pending,0,,,,,
4rTx1y5DbwBPgzC7Kx88wiGMeA1Wz2NQQHG4Kc32pump,2DVZJWtm6Jo88uHddTP61wMrRuF9419dcesS45tazeCJJs8BKvvnU4DHrm5obm1kyFksSvPhcdUrpcxcY3ZQGzYu,2025-09-18T19:23:00.647Z,rejected,1,1.6457362710594179,,,2025-09-18T19:23:00.648Z,Low liquidity: 1.65 ETH
6hFThJqWpL4dstCotB1A1bhYNe1J2HMnhP5TpSMKpump,27y8zhzy6tmF1uQMmNgG8t27jfsb51zuLN14JbzHRyJaX1fzWHMeV8E3btqa551kaLFRYr5N1h3CBChXmo4K9HTW,2025-09-18T19:23:00.796Z,pending,0,,,,,
6hFThJqWpL4dstCotB1A1bhYNe1J2HMnhP5TpSMKpump,27y8zhzy6tmF1uQMmNgG8t27jfsb51zuLN14JbzHRyJaX1fzWHMeV8E3btqa551kaLFRYr5N1h3CBChXmo4K9HTW,2025-09-18T19:23:00.796Z,bought,1,4.6873585761758125,true,,2025-09-18T19:23:00.797Z,
AHdmBWUxGuRDSXXjCGESB2RrwXTGKHVVVNSiwHBwpump,2ijfnWqLUA4o2zjPmkGnVaHuxoXMEXLfDHgEyhiNEXmHsTzJYdFirWtbXuEXDyMbFKifzYFsCYJ9SiQEyezMBSSq,2025-09-18T19:23:01.620Z,pending,0,,,,,
AHdmBWUxGuRDSXXjCGESB2RrwXTGKHVVVNSiwHBwpump,2ijfnWqLUA4o2zjPmkGnVaHuxoXMEXLfDHgEyhiNEXmHsTzJYdFirWtbXuEXDyMbFKifzYFsCYJ9SiQEyezMBSSq,2025-09-18T19:23:01.620Z,rejected,1,9.153938891536281,,,2025-09-18T19:23:01.621Z,Mint/Freeze authorities not renounced
EescMJGCnYf5D7eDuSWXXKxaHrJs27rjy4gNcWH8pump,48LiAtf4EYoMbGrW7ymrDe8ntSxsjjQGLho2AtTL6g7GyjQu7nzyD9bN8cjewR5edDyRZp2LdztA9an2EsSg2Egm,2025-09-18T19:22:06.412Z,rejected,2,6.6819551761469995,,,2025-09-18T19:23:05.985Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6dtoDuuRjYWNUJFzkEhvjVssgZ48ZzCuqxBXfdxqpump,4sRqqLCrvWcZNXLeZjM64hAWDsP3BJnzXva9xadbUh2AvaY7T3v48j33CGGstpaMbBzpYotuYUf2YTz64XDSS2uY,2025-09-18T19:23:06.833Z,pending,0,,,,,
6dtoDuuRjYWNUJFzkEhvjVssgZ48ZzCuqxBXfdxqpump,4sRqqLCrvWcZNXLeZjM64hAWDsP3BJnzXva9xadbUh2AvaY7T3v48j33CGGstpaMbBzpYotuYUf2YTz64XDSS2uY,2025-09-18T19:23:06.833Z,rejected,1,5.530727300206643,,,2025-09-18T19:23:06.833Z,Mint/Freeze authorities not renounced
37ATU1yAhe1F2k33znou3AGghptjKUGUSN8XhASApump,3prUJgCtuzGJZCEtEFdrMbiuYgUx4QdV3V6VrKfKjLixtop41xj8sfCYUD1Tr1AqewgMzDKdZrTGFaWmnc3ReB95,2025-09-18T19:23:06.854Z,pending,0,,,,,
37ATU1yAhe1F2k33znou3AGghptjKUGUSN8XhASApump,3prUJgCtuzGJZCEtEFdrMbiuYgUx4QdV3V6VrKfKjLixtop41xj8sfCYUD1Tr1AqewgMzDKdZrTGFaWmnc3ReB95,2025-09-18T19:23:06.854Z,rejected,1,1.8012286145275196,,,2025-09-18T19:23:06.855Z,Low liquidity: 1.80 ETH
33EBV7nSZWKesCUMYCqvRvXQzJQh3n8ejPL4d8bgpump,66g74NCXW2KqBhtHKxY61BiGjXej3RuZt5EP6VnEybNJsDBQzUrDFHeNCXP7ZajbXHramqm18nfw6xuKnRH6Af2x,2025-09-18T19:23:06.884Z,pending,0,,,,,
33EBV7nSZWKesCUMYCqvRvXQzJQh3n8ejPL4d8bgpump,66g74NCXW2KqBhtHKxY61BiGjXej3RuZt5EP6VnEybNJsDBQzUrDFHeNCXP7ZajbXHramqm18nfw6xuKnRH6Af2x,2025-09-18T19:23:06.884Z,rejected,1,1.0905890889389092,,,2025-09-18T19:23:06.884Z,Low liquidity: 1.09 ETH
65dTHf7za26WNXNvhjNZ5gccGqLrVZYfAhPGMyBYpump,5y9DcfnkzNPRHYhazA5yCu119NmsCeUk7ykpWz6G3oGtgjoSxURzgxUJx39dp8qWBFgzfEWJZuXW98K6BrwCSuzx,2025-09-18T19:22:10.222Z,rejected,2,2.4117041460234,,,2025-09-18T19:23:07.061Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.41 ETH
Fy6Si3nei4DrpCsoJqRRZttaoULRF3PtjEZy5Bw5pump,66w7DT9hPmwBKDVvp7rdjjPXafMK8P7Q9n3sWgeFQeauyWGvUofXZXPqhHPgMy1BjRLy5HqJes8iQNHkt9UPMXTH,2025-09-18T19:23:07.073Z,pending,0,,,,,
Fy6Si3nei4DrpCsoJqRRZttaoULRF3PtjEZy5Bw5pump,66w7DT9hPmwBKDVvp7rdjjPXafMK8P7Q9n3sWgeFQeauyWGvUofXZXPqhHPgMy1BjRLy5HqJes8iQNHkt9UPMXTH,2025-09-18T19:23:07.073Z,bought,1,8.988307989551892,true,,2025-09-18T19:23:07.073Z,
65iqwzmHx2NEj9bSbaoGLTG8N1J4vBS68R43EkxDpump,62sjVhZkgwN8eQ1sPRz1q7J5HiDxdTxXn1chVZkexm7uyNBAQCqaezYEzNZdt5gKdWUqAqnqMsecAVA6vFZczzua,2025-09-18T19:23:08.461Z,pending,0,,,,,
65iqwzmHx2NEj9bSbaoGLTG8N1J4vBS68R43EkxDpump,62sjVhZkgwN8eQ1sPRz1q7J5HiDxdTxXn1chVZkexm7uyNBAQCqaezYEzNZdt5gKdWUqAqnqMsecAVA6vFZczzua,2025-09-18T19:23:08.461Z,rejected,1,1.8733241302921932,,,2025-09-18T19:23:08.461Z,Low liquidity: 1.87 ETH
12JmD98mhVBQyaryKr4p9HCGYy4yX99gUCAcRzjRpump,WcYeT3ikDu8hysnstjcP7G7cNWsh3Dg9vDU3hvcYCWHhm5Q3GFSM7S7jEvX43uKu6LTTaigWdJjHcEsANq6AQi4,2025-09-18T19:23:00.548Z,rejected,2,5.077513803859374,,,2025-09-18T19:23:35.985Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
FzFb32miiHczu7Gh8M4JmndhJ162x8rPxsAFNcKPbzS4,2CqY3YtyE9NmdZ9kUqEbwuUhTzJnWtP6c7e8wWMaSSDV7ToJPjaNbJGVZx3WxamwYaw6vq9bHsRr7oP7ZTTspENs,2025-09-18T19:24:00.847Z,pending,0,,,,,
FzFb32miiHczu7Gh8M4JmndhJ162x8rPxsAFNcKPbzS4,2CqY3YtyE9NmdZ9kUqEbwuUhTzJnWtP6c7e8wWMaSSDV7ToJPjaNbJGVZx3WxamwYaw6vq9bHsRr7oP7ZTTspENs,2025-09-18T19:24:00.847Z,rejected,1,1.4403946054408108,,,2025-09-18T19:24:00.847Z,Low liquidity: 1.44 ETH
FFbNU4HgaZZeBUvMctKY4Zi3eyrDkZ12vQCjxNZhpump,5AcCSdGihC6EuRFxEXC75Cm49NsB528Xyr26yJSqfoAoXiypWGYTdQ4SzMSjDLz8YmRXF3TCgkWsJRKgFqwsLq7P,2025-09-18T19:24:03.034Z,pending,0,,,,,
FFbNU4HgaZZeBUvMctKY4Zi3eyrDkZ12vQCjxNZhpump,5AcCSdGihC6EuRFxEXC75Cm49NsB528Xyr26yJSqfoAoXiypWGYTdQ4SzMSjDLz8YmRXF3TCgkWsJRKgFqwsLq7P,2025-09-18T19:24:03.034Z,bought,1,3.6430667181110237,true,,2025-09-18T19:24:03.034Z,
6EYEg4eWooAdpN5z9Gv1iu7LoSjU1S97ezTCNg3ypump,JkTX77JF4rxQBa37aq8pD4G3NNBGuHa8n3grXMMHyidtkEu15mRDHyeAit4G9LTBKQSSPbtRkEbUFJ7ra3QAjB8,2025-09-18T19:24:03.205Z,pending,0,,,,,
6EYEg4eWooAdpN5z9Gv1iu7LoSjU1S97ezTCNg3ypump,JkTX77JF4rxQBa37aq8pD4G3NNBGuHa8n3grXMMHyidtkEu15mRDHyeAit4G9LTBKQSSPbtRkEbUFJ7ra3QAjB8,2025-09-18T19:24:03.205Z,bought,1,3.4991933759876894,true,,2025-09-18T19:24:03.206Z,
9XEPXXTqeb5M6Rhmkk59681gDpy6pzxEpv3vYmnpump,2ECut52y2VgFnTThfYc69PS54RhXRGGeBcCsdMbsxRsrdEC7gT3kQ4daLbGL1HNRMaXx36GYqs34EQCSwRM3gofz,2025-09-18T19:24:04.368Z,pending,0,,,,,
9XEPXXTqeb5M6Rhmkk59681gDpy6pzxEpv3vYmnpump,2ECut52y2VgFnTThfYc69PS54RhXRGGeBcCsdMbsxRsrdEC7gT3kQ4daLbGL1HNRMaXx36GYqs34EQCSwRM3gofz,2025-09-18T19:24:04.368Z,rejected,1,0.7138571142460676,,,2025-09-18T19:24:04.368Z,Low liquidity: 0.71 ETH
C4gCZrQYtqCZT89zkeFEB4KKeAHsDpyu3QHMmf61pump,5v8x19rSN62hMUXhG7ZggKdWYXrx6eCJWXze9FSPk4n6nDwUxHp4asJLpJDoJeVsaJbKag7shfWe7N9WM7VAsbHy,2025-09-18T19:24:04.497Z,pending,0,,,,,
C4gCZrQYtqCZT89zkeFEB4KKeAHsDpyu3QHMmf61pump,5v8x19rSN62hMUXhG7ZggKdWYXrx6eCJWXze9FSPk4n6nDwUxHp4asJLpJDoJeVsaJbKag7shfWe7N9WM7VAsbHy,2025-09-18T19:24:04.497Z,rejected,1,3.6496796118759476,,,2025-09-18T19:24:04.497Z,Mint/Freeze authorities not renounced
R9zwW9p1NBQfq6ftSkHUFGepV4xCk5Vc8CKUh1Cpump,5fkofk9cfrBQzbWAEhmKmHdmBZ4C3rgqG37q88FEQJzzejD3f9nA5JPHDCwj4m3Wq3tbhYUC1wmqjBv6iwWMv12d,2025-09-18T19:24:05.450Z,pending,0,,,,,
R9zwW9p1NBQfq6ftSkHUFGepV4xCk5Vc8CKUh1Cpump,5fkofk9cfrBQzbWAEhmKmHdmBZ4C3rgqG37q88FEQJzzejD3f9nA5JPHDCwj4m3Wq3tbhYUC1wmqjBv6iwWMv12d,2025-09-18T19:24:05.450Z,rejected,1,2.9156008506893842,,,2025-09-18T19:24:05.450Z,Low liquidity: 2.92 ETH
4pLh2bxvKt4jNPb6rHpYYhUCZhiCKLULmLZwQmLhpump,Xo5MLoJ8GxW3QnPj77ji8WWPZTpic7yt6zr6wMqDsiA2Lz8HjYoPWGSdDtrg6KdSPyZLu2jJbfLnNSau2rq7RkM,2025-09-18T19:24:06.850Z,pending,0,,,,,
4pLh2bxvKt4jNPb6rHpYYhUCZhiCKLULmLZwQmLhpump,Xo5MLoJ8GxW3QnPj77ji8WWPZTpic7yt6zr6wMqDsiA2Lz8HjYoPWGSdDtrg6KdSPyZLu2jJbfLnNSau2rq7RkM,2025-09-18T19:24:06.850Z,rejected,1,1.3183455523975525,,,2025-09-18T19:24:06.850Z,Low liquidity: 1.32 ETH
BYAMfaSfaAtaM9kTjSAtaM6qwbvy9X3KexdqwErhpump,5jegCNboimWvQB1XPati4jiGABrpQp93N6RuD3XzE4Ut3Gvx1Zq1fJCYnGmTgRC8X7a3qHu69H3NXDLczSu8cdDJ,2025-09-18T19:24:07.865Z,pending,0,,,,,
BYAMfaSfaAtaM9kTjSAtaM6qwbvy9X3KexdqwErhpump,5jegCNboimWvQB1XPati4jiGABrpQp93N6RuD3XzE4Ut3Gvx1Zq1fJCYnGmTgRC8X7a3qHu69H3NXDLczSu8cdDJ,2025-09-18T19:24:07.865Z,bought,1,6.9776572603200515,true,,2025-09-18T19:24:07.866Z,
9XdZLx6SYDEvdrp9NdijRoincqgnTwfM2tRTuHGpump,UC4QWh7jp2DAdibo3LcAwbTfoPc8vYiL3X8Jf1zpfVipjcQnhtC5RnJnyw622U9CTKe3fjB3eNqWjEkmVbXPF3F,2025-09-18T19:24:08.707Z,pending,0,,,,,
9XdZLx6SYDEvdrp9NdijRoincqgnTwfM2tRTuHGpump,UC4QWh7jp2DAdibo3LcAwbTfoPc8vYiL3X8Jf1zpfVipjcQnhtC5RnJnyw622U9CTKe3fjB3eNqWjEkmVbXPF3F,2025-09-18T19:24:08.707Z,rejected,1,2.0452803942354825,,,2025-09-18T19:24:08.707Z,Low liquidity: 2.05 ETH
5JzcPkh59Rj7dtmzaMpsJGvJsbTfox7k8Cp5yVVKpump,3NrgC5QAbK47xpdJSqscLfdr7tAsfoBr3JY31pe69usigyVxQo6JuxELGvcdg3nKtqa22g8FzmBAw2TFrhYban7m,2025-09-18T19:25:01.096Z,pending,0,,,,,
5JzcPkh59Rj7dtmzaMpsJGvJsbTfox7k8Cp5yVVKpump,3NrgC5QAbK47xpdJSqscLfdr7tAsfoBr3JY31pe69usigyVxQo6JuxELGvcdg3nKtqa22g8FzmBAw2TFrhYban7m,2025-09-18T19:25:01.096Z,bought,1,3.1992542450677655,true,,2025-09-18T19:25:01.096Z,
EY3oAi9FwM77yu5CofU8W4aS6xbhxy8hqmpmzWX4pump,29tn8wxSdB7kxpqi4HuDL8bdi9JW8BKDLCsQr1H8pp3nS6qukPjGR3VzQtaBPZD2P7CP7zwijpXCLEU1DECd1sCd,2025-09-18T19:25:01.144Z,pending,0,,,,,
EY3oAi9FwM77yu5CofU8W4aS6xbhxy8hqmpmzWX4pump,29tn8wxSdB7kxpqi4HuDL8bdi9JW8BKDLCsQr1H8pp3nS6qukPjGR3VzQtaBPZD2P7CP7zwijpXCLEU1DECd1sCd,2025-09-18T19:25:01.144Z,rejected,1,9.760784338574744,,,2025-09-18T19:25:01.144Z,Mint/Freeze authorities not renounced
25CeeTNADtcdcdouWe6EeUBv8XzSQYczoKkMK2SPpump,5yhMm7TBMpwFoBHguwTYPa8PNrDt87sBRwax1rPPscJsCfjioD6LXDtzpBTt3mkrSmFwauz68mJ5AZLXnKiYsENP,2025-09-18T19:25:02.277Z,pending,0,,,,,
25CeeTNADtcdcdouWe6EeUBv8XzSQYczoKkMK2SPpump,5yhMm7TBMpwFoBHguwTYPa8PNrDt87sBRwax1rPPscJsCfjioD6LXDtzpBTt3mkrSmFwauz68mJ5AZLXnKiYsENP,2025-09-18T19:25:02.277Z,bought,1,9.316182153227308,true,,2025-09-18T19:25:02.278Z,
