tokenMint,signature,timestamp,status,liquidity,volume
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.352Z,pending,0,,,,,
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.352Z,rejected,1,5.64176356223047,,,2025-09-22T05:06:06.353Z,Mint/Freeze authorities not renounced
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.414Z,pending,0,,,,,
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.414Z,rejected,1,7.204037162239993,,,2025-09-22T05:06:06.414Z,Mint/Freeze authorities not renounced
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.697Z,pending,0,,,,,
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.697Z,rejected,1,6.673376817853135,,,2025-09-22T05:06:06.697Z,Mint/Freeze authorities not renounced
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.774Z,pending,0,,,,,
BikSVsZaP1HiLzSTpYPD443Xoq4XNx9SBHDer5Wspump,2qrqEbneNLGKxRrCVZChMK8XdjfRsu5MdnyY8wWPMEnGWcetHr1jkPVfDwGpYGZamBmQrrS4XMMQ3V9aJz6gG8LK,2025-09-22T05:06:06.774Z,bought,1,8.781196984311428,true,,2025-09-22T05:06:06.774Z,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.607Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.607Z,rejected,1,2.6205696302303747,,,2025-09-22T05:06:07.607Z,Low liquidity: 2.62 ETH
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.788Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.788Z,rejected,1,8.011021918658837,,,2025-09-22T05:06:07.788Z,Mint/Freeze authorities not renounced
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.910Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.910Z,rejected,1,1.2804331865480079,,,2025-09-22T05:06:07.911Z,Low liquidity: 1.28 ETH
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.913Z,pending,0,,,,,
9zFU5vR7YNBzZU8HwJLUKjoDEonpgvHUdLbMgBa7pump,48KFHLmTG2ATtUhCQXW8xhfJVxeTNMp4xRKYHTF5XKLkb1XkGLRprv1voBeruyTjtKm3z3RA6RZTaCk5i5tpi8QT,2025-09-22T05:06:07.913Z,bought,1,9.151373143534462,true,,2025-09-22T05:06:07.914Z,
6KN9LcfLiMSHtbfuLeTH2jC7Xy8rQw6jVw8t9dTpump,4oKAdPsp9Za3tRRXaQpsjRpQy8Ey8QQFUWsaM1p3P6HfcxCSdbPb8sLfbZLwFd7tC5i7AfEmcbNHunQS6uosoN7a,2025-09-22T05:06:10.719Z,pending,0,,,,,
6KN9LcfLiMSHtbfuLeTH2jC7Xy8rQw6jVw8t9dTpump,4oKAdPsp9Za3tRRXaQpsjRpQy8Ey8QQFUWsaM1p3P6HfcxCSdbPb8sLfbZLwFd7tC5i7AfEmcbNHunQS6uosoN7a,2025-09-22T05:06:10.719Z,bought,1,4.635563684584717,true,,2025-09-22T05:06:10.719Z,
AMxkZPXjAs94sUdy4AWTMW1u9fAPrkLxqsZkdCbepump,2tLGKtYhcpe8mt8kxNS49RZGZWw2NQbLfCxSvyZUKoNTzu7g7u8dDkgSc7yvUSa7C7XzvWHG1ir61B7TxHvUXNTw,2025-09-22T05:06:05.726Z,rejected,2,1.2311761558334728,,,2025-09-22T05:06:50.664Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.23 ETH
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.610Z,pending,0,,,,,
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.610Z,rejected,1,8.843355990700447,,,2025-09-22T05:07:00.610Z,Mint/Freeze authorities not renounced
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.623Z,pending,0,,,,,
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.623Z,pending,1,,,,2025-09-22T05:07:00.623Z,Stage 1 error: Liquidity data not yet available
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.629Z,pending,0,,,,,
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.629Z,bought,1,7.878313195778856,true,,2025-09-22T05:07:00.629Z,
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.671Z,pending,0,,,,,
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.671Z,rejected,1,3.415642055861705,,,2025-09-22T05:07:00.671Z,Mint/Freeze authorities not renounced
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.707Z,pending,0,,,,,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.707Z,pending,0,,,,,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.707Z,bought,1,7.626852805691504,true,,2025-09-22T05:07:00.708Z,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.709Z,pending,0,,,,,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.707Z,bought,1,7.504790862708488,true,,2025-09-22T05:07:00.707Z,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.709Z,rejected,1,5.6542696109294805,,,2025-09-22T05:07:00.710Z,Mint/Freeze authorities not renounced
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.749Z,pending,0,,,,,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.749Z,rejected,1,6.0180697832090875,,,2025-09-22T05:07:00.750Z,Mint/Freeze authorities not renounced
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.983Z,pending,0,,,,,
2SPR7Xx1eo5g21fMHavhJLvZ7MMaFrSVGBmYEZFEpump,43SUp2nUqpRwB5qsgUufmot3szbEdJpz71xcMLMAZ8XjGLq6c2rG4FYTi96ewCPqA4MQtbMCnPM4iX5GHFnXRxh3,2025-09-22T05:07:00.983Z,rejected,1,1.8397211201584085,,,2025-09-22T05:07:00.983Z,Low liquidity: 1.84 ETH
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.865Z,pending,0,,,,,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.865Z,rejected,1,0.5045364080968644,,,2025-09-22T05:07:02.865Z,Low liquidity: 0.50 ETH
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.874Z,pending,0,,,,,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.874Z,bought,1,7.856959815121481,true,,2025-09-22T05:07:02.875Z,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.919Z,pending,0,,,,,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.919Z,bought,1,6.68003711662975,true,,2025-09-22T05:07:02.920Z,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.931Z,pending,0,,,,,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:02.931Z,rejected,1,7.480099752855203,,,2025-09-22T05:07:02.932Z,Mint/Freeze authorities not renounced
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:03.311Z,pending,0,,,,,
7EudRznMQ98GuZ6nvULL2B6o2LaNFB9uQNJQKkzcpump,2UQ2vKWhWK9eCCugo87qs6sRJz1LR4N4ksdurseV1LUbrutQ2xPvP753kCHBuu7Pm9EsFhYc5vbT7tjTbdxitwM6,2025-09-22T05:07:03.311Z,rejected,1,9.28485485274758,,,2025-09-22T05:07:03.311Z,Mint/Freeze authorities not renounced
FQAJwZibLbwPUd8nWKq31HYv6XEkwAySmcGpfffWpump,5zAiXbHfqva25GFzmc8LgSDwcJy6RYfttsSXNoxeafKiuNfyjoM7uaYvkdUAs1Bpk9TbxscWbbyHirkc9XpwF5gx,2025-09-22T05:07:00.623Z,bought,2,9.808791403522259,true,,2025-09-22T05:07:50.614Z,Stage 1 error: Liquidity data not yet available
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.224Z,pending,0,,,,,
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.224Z,rejected,1,5.099206336003169,,,2025-09-22T05:08:00.224Z,Mint/Freeze authorities not renounced
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,5NPwWUoqo2oFQjLte5isHbCaU4JC4pEJdwSePGRWNxzX8zxhBwgDdpwDYiLbTAmoem5EF57LaoxDxLLmVMe8GZRm,2025-09-22T05:08:00.260Z,pending,0,,,,,
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,5NPwWUoqo2oFQjLte5isHbCaU4JC4pEJdwSePGRWNxzX8zxhBwgDdpwDYiLbTAmoem5EF57LaoxDxLLmVMe8GZRm,2025-09-22T05:08:00.260Z,bought,1,6.609618482726564,true,,2025-09-22T05:08:00.260Z,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.287Z,pending,0,,,,,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.287Z,rejected,1,8.845457068759172,,,2025-09-22T05:08:00.287Z,Mint/Freeze authorities not renounced
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.580Z,pending,0,,,,,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.580Z,rejected,1,5.507438686131776,,,2025-09-22T05:08:00.580Z,Mint/Freeze authorities not renounced
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.596Z,pending,0,,,,,
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.596Z,rejected,1,1.5759850694833606,,,2025-09-22T05:08:00.597Z,Low liquidity: 1.58 ETH
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.770Z,pending,0,,,,,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.770Z,rejected,1,7.079860888254514,,,2025-09-22T05:08:00.770Z,Mint/Freeze authorities not renounced
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.789Z,pending,0,,,,,
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.789Z,bought,1,7.465160616406225,true,,2025-09-22T05:08:00.790Z,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.803Z,pending,0,,,,,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.803Z,rejected,1,2.790148152492603,,,2025-09-22T05:08:00.804Z,Low liquidity: 2.79 ETH
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.807Z,pending,0,,,,,
6Caw4tUHD8zLan6miGNEgCExYxRV6LnoPwPoHyUApump,4QwG5TH4Fx9oAamqh9ksjnaucvUtnyt6jn48tJqzuGQDCNRVp45DDvCMMCiTNJRPc88zWK7bjYuDyvTxhesg76GM,2025-09-22T05:08:00.807Z,rejected,1,3.924737587277833,,,2025-09-22T05:08:00.808Z,Mint/Freeze authorities not renounced
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.820Z,pending,0,,,,,
G1v4NU1pt4RYxuFQb7z9typhyLLEuc1PDrkJfbtD5JHs,5afpkhcVKVo6q6UT2kfD77SpfsNVKTEAtN9vF62b7ek3umT6PVcJon2v8rMTVsPjVz4VARaxao6DX4ZD63D9hBnk,2025-09-22T05:08:00.820Z,rejected,1,8.630635358996043,,,2025-09-22T05:08:00.821Z,Mint/Freeze authorities not renounced
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.845Z,pending,0,,,,,
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.845Z,pending,1,,,,2025-09-22T05:08:00.845Z,Stage 1 error: Liquidity data not yet available
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.853Z,pending,0,,,,,
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.853Z,rejected,1,4.720633637337454,,,2025-09-22T05:08:00.853Z,Mint/Freeze authorities not renounced
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.956Z,pending,0,,,,,
3VfeSLzg9TBH1K9WdmQTn6VBA5hJmdns1KDbBGjJpump,2qEkonuYGKXHU5ZrZixDq4JF9dZ4PMrajcihFaT12TpUch4xd2nDXW241APfs7oWWshiymW8ihar73MTs95A4kBj,2025-09-22T05:08:00.956Z,bought,1,6.502802754497051,true,,2025-09-22T05:08:00.957Z,
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.418Z,pending,0,,,,,
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.418Z,rejected,1,2.332603962779151,,,2025-09-22T05:08:01.418Z,Low liquidity: 2.33 ETH
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.573Z,pending,0,,,,,
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.573Z,rejected,1,5.789140375426588,,,2025-09-22T05:08:01.574Z,Mint/Freeze authorities not renounced
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.880Z,pending,0,,,,,
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.880Z,rejected,1,2.7587514308741286,,,2025-09-22T05:08:01.881Z,Low liquidity: 2.76 ETH
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.895Z,pending,0,,,,,
5VuzPtRzsAz1PVYcmvcTK9wKGZySRifTYemkP62XZwdX,5J4VuJTQ2YhTSemEJ7cioPUSQhLuEnooBpnPcnVeJ4ZmsyitsvBvc6dSXjnZXAp1mkYQe6uzEwFYUvMzA1kdCtM2,2025-09-22T05:08:01.895Z,bought,1,5.118768979498056,true,,2025-09-22T05:08:01.895Z,
