tokenMint,signature,timestamp,status,liquidity,volume
4R7TAuipPAewBw9H9dRotxjQA3uGzXG9YQkv96d4zpnX,3QuAfwT4WX6drmDLuMqjBBH4nfw8CtuuWEKi86yagtbCd16r8gRNwdsCbJuLY15BVHiQpAYZgvJRXUZhc6Y8DHwS,2025-09-21T01:28:00.674Z,pending,1,,,,2025-09-21T01:28:00.675Z,Stage 1 error: Liquidity data not yet available
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,WVMHXUsQGyedGe7fTurZu5N2nQfixrWMNksFYn8RQUXVVHLYwNQwTqjjRdtEbhH4wmjk9nFkhdSQPbEKPAKsHpB,2025-09-21T01:28:00.719Z,pending,0,,,,,
8cQynx5ZaJKwdHsuXmSn3Y16RXta7ZTyTS1hW55Gpump,WVMHXUsQGyedGe7fTurZu5N2nQfixrWMNksFYn8RQUXVVHLYwNQwTqjjRdtEbhH4wmjk9nFkhdSQPbEKPAKsHpB,2025-09-21T01:28:00.719Z,rejected,1,0.5124237839622294,,,2025-09-21T01:28:00.720Z,Low liquidity: 0.51 ETH
8nJyKfjmTzcTyBCGDmrXoaXLPv5ityzdmqxRw54fpump,3w69qah4P6cYHgUhdMZ7tQLfCsx6R5nDQc2YDbkpCttTHPeoBFdGp2pwGH1fFazigfHnDMocQPCNYiPj7zcVimVx,2025-09-21T01:28:02.834Z,pending,0,,,,,
8nJyKfjmTzcTyBCGDmrXoaXLPv5ityzdmqxRw54fpump,3w69qah4P6cYHgUhdMZ7tQLfCsx6R5nDQc2YDbkpCttTHPeoBFdGp2pwGH1fFazigfHnDMocQPCNYiPj7zcVimVx,2025-09-21T01:28:02.834Z,bought,1,6.1304890336715605,true,,2025-09-21T01:28:02.834Z,
HJLJGEjtBkgoAJcrPSYj6rZgcbXhSXafHACMA2gWpump,4xRK5kupzDE3tov4Dqd31sJmkJ8qhVYtA583NeNvUC5Kicp54WGgorYhJ7RJiMfZRaJ4Hseq8yqZZhmAxzYkNtts,2025-09-21T01:28:02.877Z,pending,0,,,,,
HJLJGEjtBkgoAJcrPSYj6rZgcbXhSXafHACMA2gWpump,4xRK5kupzDE3tov4Dqd31sJmkJ8qhVYtA583NeNvUC5Kicp54WGgorYhJ7RJiMfZRaJ4Hseq8yqZZhmAxzYkNtts,2025-09-21T01:28:02.877Z,rejected,1,7.005561686162478,,,2025-09-21T01:28:02.877Z,Mint/Freeze authorities not renounced
toP6NEaopDeS5RmTBDFSJJuTpx1ddwB7CxJYtDapump,DPrcQjUUM2gKZAcjbFD1HbGjdeTz2sCM5kWUn2CgkChNLGohfno44RhrM3ouv3EGohtUFB9yBbkwDweTvh1woq7,2025-09-21T01:28:02.892Z,pending,0,,,,,
toP6NEaopDeS5RmTBDFSJJuTpx1ddwB7CxJYtDapump,DPrcQjUUM2gKZAcjbFD1HbGjdeTz2sCM5kWUn2CgkChNLGohfno44RhrM3ouv3EGohtUFB9yBbkwDweTvh1woq7,2025-09-21T01:28:02.892Z,pending,1,,,,2025-09-21T01:28:02.892Z,Stage 1 error: Liquidity data not yet available
5JmVqicyunAyxDwbkfrbzdLezF3EkJZDfnuNEADnpNLS,2KX4xwqyt2fAegrSyBMuBXvJAp2Vh3P5rDzE1s82T1JsX2D46y6giMGjJmBzzVys6eQLmb334h6CYsSHWzrX3E8B,2025-09-21T01:28:02.951Z,pending,0,,,,,
5JmVqicyunAyxDwbkfrbzdLezF3EkJZDfnuNEADnpNLS,2KX4xwqyt2fAegrSyBMuBXvJAp2Vh3P5rDzE1s82T1JsX2D46y6giMGjJmBzzVys6eQLmb334h6CYsSHWzrX3E8B,2025-09-21T01:28:02.951Z,bought,1,4.589795809596957,true,,2025-09-21T01:28:02.951Z,
6WA8qV9c1PoPb9QgsHTNeJtTsFZLzvWYGPBJMinJtZX9,3Ptruph17XnoAy3dWhPQEzv33EhiL5diGHcFp6ujDCe1humMeEwNB5YpvE11AaiomZL4tNUGBBNeNfC226Wrv4Qu,2025-09-21T01:28:02.979Z,pending,0,,,,,
6WA8qV9c1PoPb9QgsHTNeJtTsFZLzvWYGPBJMinJtZX9,3Ptruph17XnoAy3dWhPQEzv33EhiL5diGHcFp6ujDCe1humMeEwNB5YpvE11AaiomZL4tNUGBBNeNfC226Wrv4Qu,2025-09-21T01:28:02.979Z,bought,1,5.297080090626146,true,,2025-09-21T01:28:02.979Z,
Hr6bkeE7uqA3E3qFChqpqKxj45qe9GwiYJevqGNkpump,5iUxbomYpiYXrQV7uBq7ZA2DAxNu32SvPo3GR6ARi6hSfnjjUzFCmBXhS2ZBUsv52ZN2a8aFXEPWmapeVS7Jpzez,2025-09-21T01:28:03.903Z,pending,0,,,,,
Hr6bkeE7uqA3E3qFChqpqKxj45qe9GwiYJevqGNkpump,5iUxbomYpiYXrQV7uBq7ZA2DAxNu32SvPo3GR6ARi6hSfnjjUzFCmBXhS2ZBUsv52ZN2a8aFXEPWmapeVS7Jpzez,2025-09-21T01:28:03.903Z,bought,1,7.170892867244253,true,,2025-09-21T01:28:03.904Z,
BfmYmVTFCkk8qWukiSfG5nuVyX86rTaTDBrwcgwypump,uZB54ZQtt8JipkhDZQFZDsiM94b9aC6KUdUz5oRg5aAU4qDUmxT9jBdp79Zu8rh4SFMPZdcvad6YXLU7FPNV2Dy,2025-09-21T01:28:03.919Z,pending,0,,,,,
BfmYmVTFCkk8qWukiSfG5nuVyX86rTaTDBrwcgwypump,uZB54ZQtt8JipkhDZQFZDsiM94b9aC6KUdUz5oRg5aAU4qDUmxT9jBdp79Zu8rh4SFMPZdcvad6YXLU7FPNV2Dy,2025-09-21T01:28:03.919Z,rejected,1,1.1162962055251955,,,2025-09-21T01:28:03.919Z,Low liquidity: 1.12 ETH
81oELnPdZDNfK8j4zDjWcuWGjJekRVRmnDbYiqifpump,4QWmn7qhAvVvNR4UAAqiZoPkoQrNumJZjyNEaGL3reC79kE3JGkaDrgkzjBSdRQ4KobWRREPW3tWuELoixYnsBZc,2025-09-21T01:28:03.947Z,pending,0,,,,,
81oELnPdZDNfK8j4zDjWcuWGjJekRVRmnDbYiqifpump,4QWmn7qhAvVvNR4UAAqiZoPkoQrNumJZjyNEaGL3reC79kE3JGkaDrgkzjBSdRQ4KobWRREPW3tWuELoixYnsBZc,2025-09-21T01:28:03.947Z,bought,1,7.2176996402465985,true,,2025-09-21T01:28:03.947Z,
B7PQWwkZdrruyjAfAqL12kgfM8PNBeraEPY8D5NMpump,2xNo73VQhciZxH5tNfs4PHJ6B1AcsCGFy3fS6kCQBF1G6pi21XoR1PFVk8rJ8YtmxqgCUHj2B4Z8qVmXMVF3HmGH,2025-09-21T01:28:03.963Z,pending,0,,,,,
B7PQWwkZdrruyjAfAqL12kgfM8PNBeraEPY8D5NMpump,2xNo73VQhciZxH5tNfs4PHJ6B1AcsCGFy3fS6kCQBF1G6pi21XoR1PFVk8rJ8YtmxqgCUHj2B4Z8qVmXMVF3HmGH,2025-09-21T01:28:03.963Z,rejected,1,1.9107840620409275,,,2025-09-21T01:28:03.963Z,Low liquidity: 1.91 ETH
F5XeBeHYmX23NDHFzPpPegnVttEQQ11AtsKFFWohpump,2VXAcPzCystropXdZgBzy6bBsPUcp8BZQHmKiWPERJYA1aBgTjvCbabcWFzTTbsnvJf3kXVxLPYakKpPVREL5EFJ,2025-09-21T01:28:05.035Z,pending,0,,,,,
F5XeBeHYmX23NDHFzPpPegnVttEQQ11AtsKFFWohpump,2VXAcPzCystropXdZgBzy6bBsPUcp8BZQHmKiWPERJYA1aBgTjvCbabcWFzTTbsnvJf3kXVxLPYakKpPVREL5EFJ,2025-09-21T01:28:05.035Z,rejected,1,8.009716616279952,,,2025-09-21T01:28:05.035Z,Mint/Freeze authorities not renounced
Gsg6wVi1dJYu3Yged2aUB6A9QQRK5MssUxokuLTGpump,2voo4sNg2JKhwDXB3xnUmHuwqAzKn1XKZLMSpwwfpasdRJFEiDKDHNLjgZo38B2vqxALVdy7cBKHsLuZTAgNgmfx,2025-09-21T01:28:05.116Z,pending,0,,,,,
Gsg6wVi1dJYu3Yged2aUB6A9QQRK5MssUxokuLTGpump,2voo4sNg2JKhwDXB3xnUmHuwqAzKn1XKZLMSpwwfpasdRJFEiDKDHNLjgZo38B2vqxALVdy7cBKHsLuZTAgNgmfx,2025-09-21T01:28:05.116Z,rejected,1,9.022410743325008,,,2025-09-21T01:28:05.116Z,Mint/Freeze authorities not renounced
97G2Kmj2Wxe8QsaTZsm4G5am4vELd5i6piUUUoewpump,4rmd9quMNxNbgDWSSfMY7TZaDhWwDoXFHFULfzsBrSeTYmUnxrK98mirvws7Rpicdas9Wk6kAk91vKiCQUqgtFsQ,2025-09-21T01:28:06.146Z,pending,0,,,,,
97G2Kmj2Wxe8QsaTZsm4G5am4vELd5i6piUUUoewpump,4rmd9quMNxNbgDWSSfMY7TZaDhWwDoXFHFULfzsBrSeTYmUnxrK98mirvws7Rpicdas9Wk6kAk91vKiCQUqgtFsQ,2025-09-21T01:28:06.146Z,bought,1,6.570887402324134,true,,2025-09-21T01:28:06.146Z,
DusHpz9M3yjaNcKDRuXLGHvy3931k89gG8Rg1Fexpump,3hKYvUbE4PQbgyPPf57k4sNhBKEp8b29pTXopNxiXQdCrRydjaFjr6LPrtofCK4cpmh4V3wNTjhiDMMVoFTr6yVr,2025-09-21T01:28:06.161Z,pending,0,,,,,
DusHpz9M3yjaNcKDRuXLGHvy3931k89gG8Rg1Fexpump,3hKYvUbE4PQbgyPPf57k4sNhBKEp8b29pTXopNxiXQdCrRydjaFjr6LPrtofCK4cpmh4V3wNTjhiDMMVoFTr6yVr,2025-09-21T01:28:06.161Z,rejected,1,5.656745673835424,,,2025-09-21T01:28:06.162Z,Mint/Freeze authorities not renounced
x6gUDe9RucL2UTRkkwMPyY5xtG538G8sBm7NaENpump,3Z3Tt2ozRb4SAi9stNwsQWEA2MwQ4s5RJvnMXnVRafmput677SLdisecGSZCbm1A9KQYibWvLgZ4C2YSJLtbuMbk,2025-09-21T01:28:06.174Z,pending,0,,,,,
x6gUDe9RucL2UTRkkwMPyY5xtG538G8sBm7NaENpump,3Z3Tt2ozRb4SAi9stNwsQWEA2MwQ4s5RJvnMXnVRafmput677SLdisecGSZCbm1A9KQYibWvLgZ4C2YSJLtbuMbk,2025-09-21T01:28:06.174Z,rejected,1,8.940189749383746,,,2025-09-21T01:28:06.175Z,Mint/Freeze authorities not renounced
5i8PukHbxpvLVBCbnDyDoiLtPrHbmULH95RoEyu1pump,RjypfmMtXDTYHtjwGqx3DcDpqBzWo1uYTaVTYjd3mjE7xyWRXeUA6neGuM6zaBJqt89DM4xgqofw5SU6jbP7YEn,2025-09-21T01:28:06.185Z,pending,0,,,,,
5i8PukHbxpvLVBCbnDyDoiLtPrHbmULH95RoEyu1pump,RjypfmMtXDTYHtjwGqx3DcDpqBzWo1uYTaVTYjd3mjE7xyWRXeUA6neGuM6zaBJqt89DM4xgqofw5SU6jbP7YEn,2025-09-21T01:28:06.185Z,rejected,1,3.5501496406634403,,,2025-09-21T01:28:06.185Z,Mint/Freeze authorities not renounced
6vVRj154H8e14Q7iCEc4G22MAq71L9pzujzHrDCGPQqv,4g6rcC89rVXrcbszvFTADeVJ4sCXSCaJj2BydHbNYbkeyfB66jzNpaUJxfuPuYCutEZSupYVgVSuoBdrhCPgwdjR,2025-09-21T01:28:06.199Z,pending,0,,,,,
6vVRj154H8e14Q7iCEc4G22MAq71L9pzujzHrDCGPQqv,4g6rcC89rVXrcbszvFTADeVJ4sCXSCaJj2BydHbNYbkeyfB66jzNpaUJxfuPuYCutEZSupYVgVSuoBdrhCPgwdjR,2025-09-21T01:28:06.199Z,rejected,1,4.283100606498093,,,2025-09-21T01:28:06.199Z,Mint/Freeze authorities not renounced
G4mkJSDs2TSFzG26cMxqzXnH7xce7tiUjcQ1HLgZpump,28AD4wK7FA6ABtmy7wV2PFuTr5RCqDaf77c56hc2Zt3U1azB3MX37qr4S7kR222qPRSS21BYy3h9Bkw2B3ms97fy,2025-09-21T01:28:06.226Z,pending,0,,,,,
G4mkJSDs2TSFzG26cMxqzXnH7xce7tiUjcQ1HLgZpump,28AD4wK7FA6ABtmy7wV2PFuTr5RCqDaf77c56hc2Zt3U1azB3MX37qr4S7kR222qPRSS21BYy3h9Bkw2B3ms97fy,2025-09-21T01:28:06.226Z,pending,1,,,,2025-09-21T01:28:06.226Z,Stage 1 error: Liquidity data not yet available
4R7TAuipPAewBw9H9dRotxjQA3uGzXG9YQkv96d4zpnX,3QuAfwT4WX6drmDLuMqjBBH4nfw8CtuuWEKi86yagtbCd16r8gRNwdsCbJuLY15BVHiQpAYZgvJRXUZhc6Y8DHwS,2025-09-21T01:28:00.674Z,rejected,2,3.5103717001365444,,,2025-09-21T01:28:32.763Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6P4dh7oGpTGedAuxjfZkSx1u7gx7pihH5nUe6Srspump,2EqgvVx3N4x4xe8LXPEc5spm9rvCpLq39ax9TjEWcSRKxr13JiKUDQb66iBtmm7DebJNKzdcSjW9qgDECNXDt5Q4,2025-09-21T01:29:00.043Z,pending,0,,,,,
6P4dh7oGpTGedAuxjfZkSx1u7gx7pihH5nUe6Srspump,2EqgvVx3N4x4xe8LXPEc5spm9rvCpLq39ax9TjEWcSRKxr13JiKUDQb66iBtmm7DebJNKzdcSjW9qgDECNXDt5Q4,2025-09-21T01:29:00.043Z,pending,1,,,,2025-09-21T01:29:00.044Z,Stage 1 error: Liquidity data not yet available
AVoAQUaxJXcqgxKLpx2aviULtgHHKSfZXhJ9p6TaL1By,mYyLribiqkyfZDbM9faxBdDcrVGSPsrVjaf5vd9oLuzXC1QpaqrtEdvuSopoLqkU69DNoRJyHHJyVJBf8Q2vwgX,2025-09-21T01:29:00.922Z,pending,0,,,,,
AVoAQUaxJXcqgxKLpx2aviULtgHHKSfZXhJ9p6TaL1By,mYyLribiqkyfZDbM9faxBdDcrVGSPsrVjaf5vd9oLuzXC1QpaqrtEdvuSopoLqkU69DNoRJyHHJyVJBf8Q2vwgX,2025-09-21T01:29:00.922Z,rejected,1,4.406184687372894,,,2025-09-21T01:29:00.922Z,Mint/Freeze authorities not renounced
A4PMQn4F5usmY9fSCYkWTWAa52QwQUnGVL5yk3z6pump,3aYq2roNqUECARSRSC95yuJFRizPCYDmPZ6ttWzCuHJZUcbGgQtWFLbiyFr42e8c7M3U8javCtHnrMzQfDzARsET,2025-09-21T01:29:00.939Z,pending,0,,,,,
A4PMQn4F5usmY9fSCYkWTWAa52QwQUnGVL5yk3z6pump,3aYq2roNqUECARSRSC95yuJFRizPCYDmPZ6ttWzCuHJZUcbGgQtWFLbiyFr42e8c7M3U8javCtHnrMzQfDzARsET,2025-09-21T01:29:00.939Z,rejected,1,3.711968993720631,,,2025-09-21T01:29:00.939Z,Mint/Freeze authorities not renounced
toP6NEaopDeS5RmTBDFSJJuTpx1ddwB7CxJYtDapump,DPrcQjUUM2gKZAcjbFD1HbGjdeTz2sCM5kWUn2CgkChNLGohfno44RhrM3ouv3EGohtUFB9yBbkwDweTvh1woq7,2025-09-21T01:28:02.892Z,bought,2,8.801183563151389,true,,2025-09-21T01:29:02.779Z,Stage 1 error: Liquidity data not yet available
AB6DXaTq8LxrpPwmYah45Tj4KWhswMoeCm1ggxhpump,rfgB23sbgEKF596ivvryW4dnDLNJirHZpVn1AN2J3QDCiJJicRJFqAJmHkyd5aLJhcUPhDXgmesr9TxNMjsbz96,2025-09-21T01:29:03.142Z,pending,0,,,,,
AB6DXaTq8LxrpPwmYah45Tj4KWhswMoeCm1ggxhpump,rfgB23sbgEKF596ivvryW4dnDLNJirHZpVn1AN2J3QDCiJJicRJFqAJmHkyd5aLJhcUPhDXgmesr9TxNMjsbz96,2025-09-21T01:29:03.142Z,rejected,1,1.8275084570228226,,,2025-09-21T01:29:03.143Z,Low liquidity: 1.83 ETH
G4mkJSDs2TSFzG26cMxqzXnH7xce7tiUjcQ1HLgZpump,28AD4wK7FA6ABtmy7wV2PFuTr5RCqDaf77c56hc2Zt3U1azB3MX37qr4S7kR222qPRSS21BYy3h9Bkw2B3ms97fy,2025-09-21T01:28:06.226Z,bought,2,7.176079160164849,true,,2025-09-21T01:29:03.794Z,Stage 1 error: Liquidity data not yet available
6MCkr1hF1yjB4BKvMUpkhvWZ7jQ6r3sVqYeQNaRLpump,F7ehWDXUTgaqznhiayiCA25f2MfBZiKztHMdsPzgJTRqcqwf4mzLCRC5onTY7W12NqZB1SRkYjWF7CpXSpFUQEi,2025-09-21T01:29:04.273Z,pending,0,,,,,
6MCkr1hF1yjB4BKvMUpkhvWZ7jQ6r3sVqYeQNaRLpump,F7ehWDXUTgaqznhiayiCA25f2MfBZiKztHMdsPzgJTRqcqwf4mzLCRC5onTY7W12NqZB1SRkYjWF7CpXSpFUQEi,2025-09-21T01:29:04.273Z,bought,1,6.589837491170388,true,,2025-09-21T01:29:04.273Z,
6UrZMjHrHB4wtJusiKborGqDRg7ejnzPkXzSuXkdpump,2kwxsSNUKVvccEX5gz4Atb7L5BMmtQ1byXuUXy87YHpbXPjAF9VcLmA9cx8DGBpGoxTKTaBDTYgXdC1YpDCUejhy,2025-09-21T01:29:05.381Z,pending,0,,,,,
6UrZMjHrHB4wtJusiKborGqDRg7ejnzPkXzSuXkdpump,2kwxsSNUKVvccEX5gz4Atb7L5BMmtQ1byXuUXy87YHpbXPjAF9VcLmA9cx8DGBpGoxTKTaBDTYgXdC1YpDCUejhy,2025-09-21T01:29:05.381Z,rejected,1,9.342453411899688,,,2025-09-21T01:29:05.381Z,Mint/Freeze authorities not renounced
H87ZvJWfR82CPmLBKk2fYFUFXs1AUsEpy5GQ4TXtpump,3bLY4akkCTE5RkdyFhzuYAeX3YGp262zg1BCJQmqaXir5dJo5VRVB4jDF9i7xBHoAt7GFJ1MVcbHy45ic6Nnrdf5,2025-09-21T01:29:05.471Z,pending,0,,,,,
H87ZvJWfR82CPmLBKk2fYFUFXs1AUsEpy5GQ4TXtpump,3bLY4akkCTE5RkdyFhzuYAeX3YGp262zg1BCJQmqaXir5dJo5VRVB4jDF9i7xBHoAt7GFJ1MVcbHy45ic6Nnrdf5,2025-09-21T01:29:05.471Z,bought,1,4.869476175053865,true,,2025-09-21T01:29:05.472Z,
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,12dk9PUkHHh6ARUVXZe2Wfx2nj2oQGTy9H4StdY14JgA6ghE6x2vbbLRsy3Lpfedoj58JNU9HuHGHqFNc5RjkhT,2025-09-21T01:29:06.451Z,pending,0,,,,,
FyB8VxxYAaVVchAgbB1kvjWdw26ovaD4ipwV1j8epump,12dk9PUkHHh6ARUVXZe2Wfx2nj2oQGTy9H4StdY14JgA6ghE6x2vbbLRsy3Lpfedoj58JNU9HuHGHqFNc5RjkhT,2025-09-21T01:29:06.451Z,rejected,1,4.08511074945405,,,2025-09-21T01:29:06.451Z,Mint/Freeze authorities not renounced
AVuNL3KefgqeoEe9vFFH759N3pH5QNt2ZLqFs2nupump,2X1vRVovs5saLDTgMkCrBgGfN8gQVnGLUCJARw94hFFgiihNxwdhW2NcP9SSxsakzxg42GQZrdu34io6sK6dQ5Y1,2025-09-21T01:29:08.623Z,pending,0,,,,,
AVuNL3KefgqeoEe9vFFH759N3pH5QNt2ZLqFs2nupump,2X1vRVovs5saLDTgMkCrBgGfN8gQVnGLUCJARw94hFFgiihNxwdhW2NcP9SSxsakzxg42GQZrdu34io6sK6dQ5Y1,2025-09-21T01:29:08.623Z,rejected,1,1.0886253662484717,,,2025-09-21T01:29:08.623Z,Low liquidity: 1.09 ETH
E8GwboCgsdXgeGsGR3UcKxWvHbqjdPurEtBSPQxmpump,5jjuQa1nsAdmVCNX35CPU9CiRotD275ZQZHFvNZ7cmunpz3CZyLxxv3meVkhrtrDiyWihzS3gnMqC3V8TeBjVHdY,2025-09-21T01:29:08.737Z,pending,0,,,,,
E8GwboCgsdXgeGsGR3UcKxWvHbqjdPurEtBSPQxmpump,5jjuQa1nsAdmVCNX35CPU9CiRotD275ZQZHFvNZ7cmunpz3CZyLxxv3meVkhrtrDiyWihzS3gnMqC3V8TeBjVHdY,2025-09-21T01:29:08.737Z,rejected,1,2.073779741984577,,,2025-09-21T01:29:08.738Z,Low liquidity: 2.07 ETH
8nZBuN5JH3JhnQjNLkpjQN9qA5tWtz9SjxB296Fzpump,5crygCDVRGuks23YD3CHxjSfPTGEBVHW4hhRv3NiZFeiRy3umSqySFZWqQ1sJHRyP8qBPXX73ahJCLPAzSKA49bj,2025-09-21T01:29:08.819Z,pending,0,,,,,
8nZBuN5JH3JhnQjNLkpjQN9qA5tWtz9SjxB296Fzpump,5crygCDVRGuks23YD3CHxjSfPTGEBVHW4hhRv3NiZFeiRy3umSqySFZWqQ1sJHRyP8qBPXX73ahJCLPAzSKA49bj,2025-09-21T01:29:08.819Z,bought,1,6.82107057306264,true,,2025-09-21T01:29:08.819Z,
C4W5sBCANdy2KjLSRjTZmXHXhQwpKhKp573jmpjspump,4dhNAEQV1cCAbgPCCNVtYf18Gp18ViGSEgDwBsQbvt6bXBSHSWDQv7yvFoTf2gGLEKBKMwXke35MXiedzLtfaceK,2025-09-21T01:29:08.851Z,pending,0,,,,,
C4W5sBCANdy2KjLSRjTZmXHXhQwpKhKp573jmpjspump,4dhNAEQV1cCAbgPCCNVtYf18Gp18ViGSEgDwBsQbvt6bXBSHSWDQv7yvFoTf2gGLEKBKMwXke35MXiedzLtfaceK,2025-09-21T01:29:08.851Z,rejected,1,9.159739447734783,,,2025-09-21T01:29:08.851Z,Mint/Freeze authorities not renounced
6P4dh7oGpTGedAuxjfZkSx1u7gx7pihH5nUe6Srspump,2EqgvVx3N4x4xe8LXPEc5spm9rvCpLq39ax9TjEWcSRKxr13JiKUDQb66iBtmm7DebJNKzdcSjW9qgDECNXDt5Q4,2025-09-21T01:29:00.043Z,pending,2,,,,2025-09-21T01:29:32.792Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
HNfUFcFNmHJZ7DFRaHAWK8Qa8o5iPdgHZjuErcAJpump,5cmhuDmoR3969w8mbtN7rHVRBQd7S1V9kt1s19SMnHVJ8GsRdUhDv7XDeVBgD5Go4DLKSV8q8NWiH7hxKrqFjJgZ,2025-09-21T01:30:00.220Z,pending,0,,,,,
HNfUFcFNmHJZ7DFRaHAWK8Qa8o5iPdgHZjuErcAJpump,5cmhuDmoR3969w8mbtN7rHVRBQd7S1V9kt1s19SMnHVJ8GsRdUhDv7XDeVBgD5Go4DLKSV8q8NWiH7hxKrqFjJgZ,2025-09-21T01:30:00.220Z,rejected,1,9.417946737826917,,,2025-09-21T01:30:00.220Z,Mint/Freeze authorities not renounced
Eh4X5UZTnwMhQSkL8MW37oHUPRMcKYvpBfDsV4zdpump,4v5aUUm3FgKYyX2m6BjRHo4PwjkrKaoJ7wVtswNofZca9jMZgabKdAan6XDnzceQN79y8TM66QME9DjdKLofnq74,2025-09-21T01:30:01.364Z,pending,0,,,,,
Eh4X5UZTnwMhQSkL8MW37oHUPRMcKYvpBfDsV4zdpump,4v5aUUm3FgKYyX2m6BjRHo4PwjkrKaoJ7wVtswNofZca9jMZgabKdAan6XDnzceQN79y8TM66QME9DjdKLofnq74,2025-09-21T01:30:01.364Z,rejected,1,9.952932721256838,,,2025-09-21T01:30:01.364Z,Mint/Freeze authorities not renounced
G3KK15YhtWFXF5AeMetL34jtzSEe1fwpUZ92oXcPpump,5mw9QU9w8LapbkEBtbcXvaDM8hyZUumogndbHHLejcMWFsf3QLefTKoTZkfPCerw3nYNrfiyj8gNT884cMWU1QGT,2025-09-21T01:30:01.419Z,pending,0,,,,,
G3KK15YhtWFXF5AeMetL34jtzSEe1fwpUZ92oXcPpump,5mw9QU9w8LapbkEBtbcXvaDM8hyZUumogndbHHLejcMWFsf3QLefTKoTZkfPCerw3nYNrfiyj8gNT884cMWU1QGT,2025-09-21T01:30:01.419Z,bought,1,7.0544513795264505,true,,2025-09-21T01:30:01.420Z,
HA3DB7GrNTyhtw2KK38TJK4221aNnGgS4XbqLyzXx6SS,3VitaiNfYMMKbi4aX92M2x16tVmPogYte8KTAaDHZW8Ngsr4YvVszi9FpuP5pWpwycAABbBmHwvooSic82VceyqP,2025-09-21T01:30:01.489Z,pending,0,,,,,
HA3DB7GrNTyhtw2KK38TJK4221aNnGgS4XbqLyzXx6SS,3VitaiNfYMMKbi4aX92M2x16tVmPogYte8KTAaDHZW8Ngsr4YvVszi9FpuP5pWpwycAABbBmHwvooSic82VceyqP,2025-09-21T01:30:01.489Z,rejected,1,8.35430422651099,,,2025-09-21T01:30:01.489Z,Mint/Freeze authorities not renounced
BcsvhZWWBJ6YtXQtTU3S59h8bzKHYGa9fnQe946sQaiX,4XHh5rMDB5RN5RVBAG5TrPJNcioeeanGEPgJx9EC7gBVZbd8YQczNCydo3CrFRySSPWbrQJPAA9eMjFF55GB9i9x,2025-09-21T01:30:01.516Z,pending,0,,,,,
BcsvhZWWBJ6YtXQtTU3S59h8bzKHYGa9fnQe946sQaiX,4XHh5rMDB5RN5RVBAG5TrPJNcioeeanGEPgJx9EC7gBVZbd8YQczNCydo3CrFRySSPWbrQJPAA9eMjFF55GB9i9x,2025-09-21T01:30:01.516Z,rejected,1,2.216092502383092,,,2025-09-21T01:30:01.517Z,Low liquidity: 2.22 ETH
62S7Aq1kAoK47zNwimYiFYbnNqVg3sqUS2drQBx6hnY1,5ScahM3XqdfY5SqsoCju13ewd3VeRL545a57wb6792Hdha2r7M6pXrgsiC6vK6TidUns7uoykisDXeifgQVCLUXF,2025-09-21T01:30:01.559Z,pending,0,,,,,
62S7Aq1kAoK47zNwimYiFYbnNqVg3sqUS2drQBx6hnY1,5ScahM3XqdfY5SqsoCju13ewd3VeRL545a57wb6792Hdha2r7M6pXrgsiC6vK6TidUns7uoykisDXeifgQVCLUXF,2025-09-21T01:30:01.559Z,bought,1,6.560076969374653,true,,2025-09-21T01:30:01.559Z,
2PjDpdhYmQQfbSwU5sFCQt2Fk48gniBE4FmagB78pump,21dsLdJTBDM4P75moom7BESynw2t4RD6VHnd8cwdJmA7PMuTesBiwnMfEkygsjSE5Q4VJ5ndEDHffHx9EHxKbZUS,2025-09-21T01:30:01.589Z,pending,0,,,,,
2PjDpdhYmQQfbSwU5sFCQt2Fk48gniBE4FmagB78pump,21dsLdJTBDM4P75moom7BESynw2t4RD6VHnd8cwdJmA7PMuTesBiwnMfEkygsjSE5Q4VJ5ndEDHffHx9EHxKbZUS,2025-09-21T01:30:01.589Z,rejected,1,1.2227111853234116,,,2025-09-21T01:30:01.589Z,Low liquidity: 1.22 ETH
FEc9vwivH91h5cLTzgUpEdSTSxQaB1Zm9Dv7gqYKpump,668WfYfQjmkfLMgxSBeUxnJisSvt2GqGL8rGf6spTkB53tLc1AE8VRtAyUyiyx8dFchJyJcWBSzc88T5jbJUNi6B,2025-09-21T01:30:02.389Z,pending,0,,,,,
FEc9vwivH91h5cLTzgUpEdSTSxQaB1Zm9Dv7gqYKpump,668WfYfQjmkfLMgxSBeUxnJisSvt2GqGL8rGf6spTkB53tLc1AE8VRtAyUyiyx8dFchJyJcWBSzc88T5jbJUNi6B,2025-09-21T01:30:02.389Z,rejected,1,4.219913560195941,,,2025-09-21T01:30:02.389Z,Mint/Freeze authorities not renounced
BKdCkMUa6cYXrjtHp9gtJRVnag2S8FwSr4VQdxGnpump,4WPqx7nkdrg2i2fZixFkAduRyggK3n1KcUbnVRWLfLewudBqneVgr2GaVFaoirmAgKFFm28z2FLCM88V8diwCVkX,2025-09-21T01:30:02.469Z,pending,0,,,,,
