tokenMint,signature,timestamp,status,liquidity,volume
4M5gAQKF9KhJ775zcSzkqJsGYVpsfaR82CjUKX5mpump,4RKrES1xtPowKGu8Df8didoT7EcDJDT1LDU8Bgg9fYLgW3EdDQWUgXX7kqc7SfjtQbag4CurZSqKjktqRSDGgwtX,2025-09-21T03:20:08.451Z,pending,0,,,,,
4M5gAQKF9KhJ775zcSzkqJsGYVpsfaR82CjUKX5mpump,4RKrES1xtPowKGu8Df8didoT7EcDJDT1LDU8Bgg9fYLgW3EdDQWUgXX7kqc7SfjtQbag4CurZSqKjktqRSDGgwtX,2025-09-21T03:20:08.451Z,rejected,1,4.466849067885898,,,2025-09-21T03:20:08.452Z,Mint/Freeze authorities not renounced
7sy66DAsakSyiDW4kVDf1JSGaNa3jP4FzcTyPVE2pump,2vA4o6ApNzg37ia7dxndHzp5Htk4cpWXkQRSSfosHaYSmvGxd63mP2vfa6EZaFDx74LqUAnGSZXFJxWbZDh4oq9U,2025-09-21T03:20:08.558Z,pending,0,,,,,
7sy66DAsakSyiDW4kVDf1JSGaNa3jP4FzcTyPVE2pump,2vA4o6ApNzg37ia7dxndHzp5Htk4cpWXkQRSSfosHaYSmvGxd63mP2vfa6EZaFDx74LqUAnGSZXFJxWbZDh4oq9U,2025-09-21T03:20:08.558Z,bought,1,6.4616253897101465,true,,2025-09-21T03:20:08.558Z,
5jcnhKLLxU7X8Ug3pCZ9sewpKzagZe1sT74rieRA6Wxi,4jpuUgnQ8tgw2WiPURSnAdVsXz5NWctdKt2cqtBzqWQ4zKsM9BwHzqiRg2oQZJJ2oR11zePwucBaG46bWjT5es4D,2025-09-21T03:20:08.612Z,pending,0,,,,,
5jcnhKLLxU7X8Ug3pCZ9sewpKzagZe1sT74rieRA6Wxi,4jpuUgnQ8tgw2WiPURSnAdVsXz5NWctdKt2cqtBzqWQ4zKsM9BwHzqiRg2oQZJJ2oR11zePwucBaG46bWjT5es4D,2025-09-21T03:20:08.612Z,rejected,1,1.396367460482942,,,2025-09-21T03:20:08.612Z,Low liquidity: 1.40 ETH
GMoifaZiA6uTSCXyEZ5oD4y6wKTRFcMMrbCLgFeRxTRP,QpQPbdC27fV9QRtHuKT5sS2xcChU7Ksq4X9eMaVvSLwT357UhN9g7rsWGioTTgwyenmmsAGb9gyEhzQxs81npv4,2025-09-21T03:20:09.562Z,pending,0,,,,,
GMoifaZiA6uTSCXyEZ5oD4y6wKTRFcMMrbCLgFeRxTRP,QpQPbdC27fV9QRtHuKT5sS2xcChU7Ksq4X9eMaVvSLwT357UhN9g7rsWGioTTgwyenmmsAGb9gyEhzQxs81npv4,2025-09-21T03:20:09.562Z,rejected,1,1.1272040285322036,,,2025-09-21T03:20:09.562Z,Low liquidity: 1.13 ETH
Ge7b31QXNr3TSMs16JAGDDUjP4RLvUstUa7WEcevpump,C6buM7giZ41WZhSe9UgXo4tnNSF9sSmVHU71P1jB1ozK6fHjHnqhjD7qU4jPCMRUwrYN24rrL8r1PFxZyefx3tW,2025-09-21T03:20:10.791Z,pending,0,,,,,
Ge7b31QXNr3TSMs16JAGDDUjP4RLvUstUa7WEcevpump,C6buM7giZ41WZhSe9UgXo4tnNSF9sSmVHU71P1jB1ozK6fHjHnqhjD7qU4jPCMRUwrYN24rrL8r1PFxZyefx3tW,2025-09-21T03:20:10.791Z,pending,1,,,,2025-09-21T03:20:10.791Z,Stage 1 error: Liquidity data not yet available
4LKMTEEKhsK72YStimpdH4q4sjSZqhudPjT9Pw2jbonk,4WBxXKF2suVXHxY9YpFNx9zCwPeQoTzEgRxoGJq5YgLfyfp3eFSvTfwcLERuZpLRjN8JE25gsQgJVbyW1bSipJ82,2025-09-21T03:20:11.780Z,pending,0,,,,,
4LKMTEEKhsK72YStimpdH4q4sjSZqhudPjT9Pw2jbonk,4WBxXKF2suVXHxY9YpFNx9zCwPeQoTzEgRxoGJq5YgLfyfp3eFSvTfwcLERuZpLRjN8JE25gsQgJVbyW1bSipJ82,2025-09-21T03:20:11.780Z,rejected,1,0.7024803936027691,,,2025-09-21T03:20:11.781Z,Low liquidity: 0.70 ETH
DikUaw2fuQMgU1sRH7mqvzjGFx3ALJqVAxHgY7RYzofT,4WZEHNvrAtiwp8oBAGxWsmFx7DSpwHLq5KDYSVL3e2ccCxvbJ2SSPdXisxPqJuah1FobxUnHiahY6go2pTbXAFRJ,2025-09-21T03:20:11.835Z,pending,0,,,,,
DikUaw2fuQMgU1sRH7mqvzjGFx3ALJqVAxHgY7RYzofT,4WZEHNvrAtiwp8oBAGxWsmFx7DSpwHLq5KDYSVL3e2ccCxvbJ2SSPdXisxPqJuah1FobxUnHiahY6go2pTbXAFRJ,2025-09-21T03:20:11.835Z,rejected,1,2.8715055710312742,,,2025-09-21T03:20:11.835Z,Low liquidity: 2.87 ETH
22zDwK6PmnsaWhPZXT6xCPiTLnQ4nDa3VhD5WEegpump,5XZ4DJZDp8nvqaH2kT7mZ5A7oYBhQcgShkoUYMBHQUeNNQs4MD63fZLUGKyMsjeZTUNgCf4LwJ8zs6BD6muCoq2v,2025-09-21T03:20:12.868Z,pending,0,,,,,
22zDwK6PmnsaWhPZXT6xCPiTLnQ4nDa3VhD5WEegpump,5XZ4DJZDp8nvqaH2kT7mZ5A7oYBhQcgShkoUYMBHQUeNNQs4MD63fZLUGKyMsjeZTUNgCf4LwJ8zs6BD6muCoq2v,2025-09-21T03:20:12.868Z,bought,1,7.664874527883481,true,,2025-09-21T03:20:12.868Z,
4EAoNhkXQLDHMNMz1yUDaF4bCvcYpKnfPNqYWRWqpump,58hDfM62f1nKSS6hxwG5fPN86Rc55wdq9Vxked9JGJzyJT3y8DZtBLqJgbfcGCNt6LPEhBZNDjksefXUuEeEueGT,2025-09-21T03:21:00.947Z,pending,0,,,,,
4EAoNhkXQLDHMNMz1yUDaF4bCvcYpKnfPNqYWRWqpump,58hDfM62f1nKSS6hxwG5fPN86Rc55wdq9Vxked9JGJzyJT3y8DZtBLqJgbfcGCNt6LPEhBZNDjksefXUuEeEueGT,2025-09-21T03:21:00.947Z,bought,1,8.521385286477193,true,,2025-09-21T03:21:00.947Z,
EESWTsvRNvLHRsH48u3ReQfDXew3R1Mdymkq6SWxpump,4BBzt7eFmQzTuCbX87GAJonMJgNjRjxDAF6iyxASau45Qu8cbDKSAyJx5XcX7wCBhQEWzwtvabJ6ajjoRjW7ksB4,2025-09-21T03:21:01.085Z,pending,0,,,,,
EESWTsvRNvLHRsH48u3ReQfDXew3R1Mdymkq6SWxpump,4BBzt7eFmQzTuCbX87GAJonMJgNjRjxDAF6iyxASau45Qu8cbDKSAyJx5XcX7wCBhQEWzwtvabJ6ajjoRjW7ksB4,2025-09-21T03:21:01.085Z,rejected,1,6.15360085211396,,,2025-09-21T03:21:01.085Z,Mint/Freeze authorities not renounced
Ge7b31QXNr3TSMs16JAGDDUjP4RLvUstUa7WEcevpump,C6buM7giZ41WZhSe9UgXo4tnNSF9sSmVHU71P1jB1ozK6fHjHnqhjD7qU4jPCMRUwrYN24rrL8r1PFxZyefx3tW,2025-09-21T03:20:10.791Z,rejected,2,5.085901353333836,,,2025-09-21T03:21:03.876Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EDkDcWMPCgP4CAT8JQjd2oeF4TN9akBU21xA8q29pump,5Um75MeZEevufEeYNJRAA27E25YEfucqSr6VgA2PYztfeUtikso2B6hWKK7pvkJ73Ao1DFrQAGiKfhf4wgrX8M4k,2025-09-21T03:21:05.377Z,pending,0,,,,,
EDkDcWMPCgP4CAT8JQjd2oeF4TN9akBU21xA8q29pump,5Um75MeZEevufEeYNJRAA27E25YEfucqSr6VgA2PYztfeUtikso2B6hWKK7pvkJ73Ao1DFrQAGiKfhf4wgrX8M4k,2025-09-21T03:21:05.377Z,bought,1,6.847376179387718,true,,2025-09-21T03:21:05.377Z,
3rkux84oxpkBAM9e534spV3eHiAsxa7czToQJ2Mapump,5mpVQuKKCsvdGk1TnVHNDFztaia2qPsCwhT23ZN3npL3sJd5qsSKbVGudJ1piH9ZP1ZxTCUceGYTXULVaqUZXQMy,2025-09-21T03:21:08.589Z,pending,0,,,,,
3rkux84oxpkBAM9e534spV3eHiAsxa7czToQJ2Mapump,5mpVQuKKCsvdGk1TnVHNDFztaia2qPsCwhT23ZN3npL3sJd5qsSKbVGudJ1piH9ZP1ZxTCUceGYTXULVaqUZXQMy,2025-09-21T03:21:08.589Z,bought,1,5.2923764290089155,true,,2025-09-21T03:21:08.590Z,
AAgb59GYnUjdMnqC8Kj2NgDv9SZE1Dtjmv4FN9Rnpump,35o9M9fTWXrxPCnSP58w2T3KF9MmUWuBdGkreNDJ4EwND3fFvwh2t1ZUBjsprejQLgnBm1fBvx4QGN8cbNuJf4J7,2025-09-21T03:21:08.705Z,pending,0,,,,,
AAgb59GYnUjdMnqC8Kj2NgDv9SZE1Dtjmv4FN9Rnpump,35o9M9fTWXrxPCnSP58w2T3KF9MmUWuBdGkreNDJ4EwND3fFvwh2t1ZUBjsprejQLgnBm1fBvx4QGN8cbNuJf4J7,2025-09-21T03:21:08.705Z,rejected,1,2.203950640074842,,,2025-09-21T03:21:08.705Z,Low liquidity: 2.20 ETH
Ev9khVUaDAwDHcLmYDeosuUB9DBCvhgtvtz32HBKsJCK,3WhG7JMmGezeNa2291SpSdbrumuhYHkSjF6UMNxBLrKQqUG6zipyh5AQFmTeXxS78Ku4v1iqAnxN2rQP1Yyb1Nvy,2025-09-21T03:22:00.227Z,pending,0,,,,,
Ev9khVUaDAwDHcLmYDeosuUB9DBCvhgtvtz32HBKsJCK,3WhG7JMmGezeNa2291SpSdbrumuhYHkSjF6UMNxBLrKQqUG6zipyh5AQFmTeXxS78Ku4v1iqAnxN2rQP1Yyb1Nvy,2025-09-21T03:22:00.227Z,pending,1,,,,2025-09-21T03:22:00.227Z,Stage 1 error: Liquidity data not yet available
9db5E8YCocyw6dGUK2TSDKSsFdAgZoSwjMDyMxZppump,54EWKfz7vn4TXy7QFMc87FGPbyC2Nm5ibqH5jb3Nh3ng59F1iVefgDhkzS5ZP1v1McnsRugnLUk1HbHM9i8r1GAs,2025-09-21T03:22:00.249Z,pending,0,,,,,
9db5E8YCocyw6dGUK2TSDKSsFdAgZoSwjMDyMxZppump,54EWKfz7vn4TXy7QFMc87FGPbyC2Nm5ibqH5jb3Nh3ng59F1iVefgDhkzS5ZP1v1McnsRugnLUk1HbHM9i8r1GAs,2025-09-21T03:22:00.249Z,rejected,1,7.0117658103061515,,,2025-09-21T03:22:00.249Z,Mint/Freeze authorities not renounced
AsRroYgLrdwpve6AgzvMbJqefq5FyV4wPAKoEMmFpump,44QPttLZNoMwUFLbcJRk5SmyPp3q57QeK17VG6VsqEQn4YKgNbEua44QnFjcNnUKUcfgQAoQZ7epDBHHtSLFnScN,2025-09-21T03:22:01.380Z,pending,0,,,,,
AsRroYgLrdwpve6AgzvMbJqefq5FyV4wPAKoEMmFpump,44QPttLZNoMwUFLbcJRk5SmyPp3q57QeK17VG6VsqEQn4YKgNbEua44QnFjcNnUKUcfgQAoQZ7epDBHHtSLFnScN,2025-09-21T03:22:01.380Z,bought,1,3.0518103778278207,true,,2025-09-21T03:22:01.380Z,
9jqwsJNCCXQKBB4DmC86QDwBhaAGzG9HrZA4rqi5bonk,3TA5wHULb4MP4UpqzjUiGZgCrdKHkocLgw2ofWFfZnpAjskMkQGdceYfEwQvyv8xZgjJ2ibQhyyCKeffspVDZfp3,2025-09-21T03:22:05.700Z,pending,0,,,,,
9jqwsJNCCXQKBB4DmC86QDwBhaAGzG9HrZA4rqi5bonk,3TA5wHULb4MP4UpqzjUiGZgCrdKHkocLgw2ofWFfZnpAjskMkQGdceYfEwQvyv8xZgjJ2ibQhyyCKeffspVDZfp3,2025-09-21T03:22:05.700Z,rejected,1,5.79507392185813,,,2025-09-21T03:22:05.700Z,Mint/Freeze authorities not renounced
CXqjbRcsrwBW66xK81QqdQFqYRVXfwZNKiqU9J5MxvDE,25FNPgCMmixpYnSqYUCqfwwGuRCk4PC6f9LX2kdJeNSyxYmLcXSfmzDL46ig5UnRwfkqvCqxms3XsbDuoNWQvSZe,2025-09-21T03:22:05.723Z,pending,0,,,,,
CXqjbRcsrwBW66xK81QqdQFqYRVXfwZNKiqU9J5MxvDE,25FNPgCMmixpYnSqYUCqfwwGuRCk4PC6f9LX2kdJeNSyxYmLcXSfmzDL46ig5UnRwfkqvCqxms3XsbDuoNWQvSZe,2025-09-21T03:22:05.723Z,rejected,1,1.2044200842904722,,,2025-09-21T03:22:05.724Z,Low liquidity: 1.20 ETH
Ejss9xLU4MBHWxF4eKYEyX5JNMwmJKKGEcbYchs9pump,5oEtU8tfj1APnLazKVAQKNg54bcwcHXhrSPQ63paqgNLXsvrNgtK7NogGdbeYAoo4gpzHoX9YR5D2zkqWJVYvPGJ,2025-09-21T03:22:06.893Z,pending,0,,,,,
Ejss9xLU4MBHWxF4eKYEyX5JNMwmJKKGEcbYchs9pump,5oEtU8tfj1APnLazKVAQKNg54bcwcHXhrSPQ63paqgNLXsvrNgtK7NogGdbeYAoo4gpzHoX9YR5D2zkqWJVYvPGJ,2025-09-21T03:22:06.893Z,rejected,1,6.969012520021901,,,2025-09-21T03:22:06.893Z,Mint/Freeze authorities not renounced
Ev9khVUaDAwDHcLmYDeosuUB9DBCvhgtvtz32HBKsJCK,3WhG7JMmGezeNa2291SpSdbrumuhYHkSjF6UMNxBLrKQqUG6zipyh5AQFmTeXxS78Ku4v1iqAnxN2rQP1Yyb1Nvy,2025-09-21T03:22:00.227Z,rejected,2,0.7394198705053199,,,2025-09-21T03:22:33.890Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 0.74 ETH
2FerCnRdCrNvXegTuGA2cXPstPBVMPSHaWw9gdispump,2P7J5WFfACTtrqSvNvz9FqP5wDQKPmoeESNSkAJZeaA8e6wUSMmawH56UUTUYfzDMaYtygMQwNHPzbjxpro2GiQd,2025-09-21T03:23:01.550Z,pending,0,,,,,
2FerCnRdCrNvXegTuGA2cXPstPBVMPSHaWw9gdispump,2P7J5WFfACTtrqSvNvz9FqP5wDQKPmoeESNSkAJZeaA8e6wUSMmawH56UUTUYfzDMaYtygMQwNHPzbjxpro2GiQd,2025-09-21T03:23:01.550Z,pending,1,,,,2025-09-21T03:23:01.550Z,Stage 1 error: Liquidity data not yet available
8Dwzx6SRuedD2e3xaf89RMQzJXXX3BUPDU6tBdLLpump,39ATC9zggaPKPqEQ4DDPGaCradxy5nVmdoc9PAFEEfSUZz5uKETGs8PmYJi3WVVXomAWfwdfSzdTcegU73kpj1hX,2025-09-21T03:23:04.840Z,pending,0,,,,,
8Dwzx6SRuedD2e3xaf89RMQzJXXX3BUPDU6tBdLLpump,39ATC9zggaPKPqEQ4DDPGaCradxy5nVmdoc9PAFEEfSUZz5uKETGs8PmYJi3WVVXomAWfwdfSzdTcegU73kpj1hX,2025-09-21T03:23:04.840Z,bought,1,9.336174299858639,true,,2025-09-21T03:23:04.840Z,
5APhvanS5LXFxEF5VwU7MYrhhDLgCzmJJLsZZVtCpump,2SLL5EfyV1VCBsMdMDsDCLeahUiYaB8Gc8GzSDJegPczkguNCa7dMcCyBfLZ5rTHLceR8czwwLUWPZGPLC22TZsx,2025-09-21T03:23:04.897Z,pending,0,,,,,
5APhvanS5LXFxEF5VwU7MYrhhDLgCzmJJLsZZVtCpump,2SLL5EfyV1VCBsMdMDsDCLeahUiYaB8Gc8GzSDJegPczkguNCa7dMcCyBfLZ5rTHLceR8czwwLUWPZGPLC22TZsx,2025-09-21T03:23:04.897Z,rejected,1,8.648606135778616,,,2025-09-21T03:23:04.897Z,Mint/Freeze authorities not renounced
6T5m3ZXjNMSUDo1HVvK2qPKnuXtaocjCVsrFAdsBpump,3gNHTa2A9bvLJXcdGAxJCwWxtC23JC9A5CVPFaNaLmriDFM2WPhdRxNK1JrNdLURu45vzaS3XNpER9fdmPpbteJA,2025-09-21T03:23:06.910Z,pending,0,,,,,
6T5m3ZXjNMSUDo1HVvK2qPKnuXtaocjCVsrFAdsBpump,3gNHTa2A9bvLJXcdGAxJCwWxtC23JC9A5CVPFaNaLmriDFM2WPhdRxNK1JrNdLURu45vzaS3XNpER9fdmPpbteJA,2025-09-21T03:23:06.910Z,rejected,1,4.630065214064054,,,2025-09-21T03:23:06.910Z,Mint/Freeze authorities not renounced
CWB7dbVv1vf8TKWQtLXPeTPBRdsuzQo2WebtXzSgpump,3G9vKrGSXEnJkSzpSniWtC3D1Eza8hXSqRG86ujomb8kqDFExLefAEoKh5yzULX5FFJ5cDEGPPkSTVMqCjHa4yam,2025-09-21T03:23:09.100Z,pending,0,,,,,
CWB7dbVv1vf8TKWQtLXPeTPBRdsuzQo2WebtXzSgpump,3G9vKrGSXEnJkSzpSniWtC3D1Eza8hXSqRG86ujomb8kqDFExLefAEoKh5yzULX5FFJ5cDEGPPkSTVMqCjHa4yam,2025-09-21T03:23:09.100Z,rejected,1,5.160721347398386,,,2025-09-21T03:23:09.101Z,Mint/Freeze authorities not renounced
JDccVnMH58HhzmLNXvy4WYFF3dm3JdgyU5uNSnPBpump,3EYpogkuUczFmZ75mYMbPppBprfwnm4X2UD7EkF5cwx8wiqDgHdD3uFUqk7TNM77sBVb8yuBNGhZdJvdaeamM8bW,2025-09-21T03:23:13.565Z,pending,0,,,,,
JDccVnMH58HhzmLNXvy4WYFF3dm3JdgyU5uNSnPBpump,3EYpogkuUczFmZ75mYMbPppBprfwnm4X2UD7EkF5cwx8wiqDgHdD3uFUqk7TNM77sBVb8yuBNGhZdJvdaeamM8bW,2025-09-21T03:23:13.565Z,rejected,1,2.059911488638582,,,2025-09-21T03:23:13.565Z,Low liquidity: 2.06 ETH
2FerCnRdCrNvXegTuGA2cXPstPBVMPSHaWw9gdispump,2P7J5WFfACTtrqSvNvz9FqP5wDQKPmoeESNSkAJZeaA8e6wUSMmawH56UUTUYfzDMaYtygMQwNHPzbjxpro2GiQd,2025-09-21T03:23:01.550Z,rejected,2,4.127089591339965,,,2025-09-21T03:23:33.918Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
5E67qS73cB6VdHSb1YtUP4Wnkh4MWeT4Yrrjtwwspump,4GEFg3h31Ajj8nTE51ARvZ6ThKZCCYJMho3bK13fVyXHjhV81CSpDfFgrDegP8Q2ZTzU6nhqgoZjSVrwaQC4gVtg,2025-09-21T03:24:00.847Z,pending,0,,,,,
5E67qS73cB6VdHSb1YtUP4Wnkh4MWeT4Yrrjtwwspump,4GEFg3h31Ajj8nTE51ARvZ6ThKZCCYJMho3bK13fVyXHjhV81CSpDfFgrDegP8Q2ZTzU6nhqgoZjSVrwaQC4gVtg,2025-09-21T03:24:00.847Z,bought,1,7.0613042162789945,true,,2025-09-21T03:24:00.847Z,
6kRnEdBJnpdjXqVXAsnxE7m3iB9uXrepX54dYe38pump,22ZyCjqrLFX3NJBtcEmA2wvb6wBJFBs7b7tjXKiZmbMxdBM3SvbMHdunhNLgZZu8ZSUorK3hWUPSXs18oYewpSq5,2025-09-21T03:24:01.940Z,pending,0,,,,,
6kRnEdBJnpdjXqVXAsnxE7m3iB9uXrepX54dYe38pump,22ZyCjqrLFX3NJBtcEmA2wvb6wBJFBs7b7tjXKiZmbMxdBM3SvbMHdunhNLgZZu8ZSUorK3hWUPSXs18oYewpSq5,2025-09-21T03:24:01.940Z,rejected,1,1.5653245424864948,,,2025-09-21T03:24:01.940Z,Low liquidity: 1.57 ETH
CKm1AibLAkygwk8uMdxNMs8NTw92EMayyZ4kKj4upump,2J4vb6PAwY1N8eByykyMPZTKJagKXWnvdVQ7CjVBLnvpfEv2442yoqNSZ7crN8NeiV3QS8BF5tCM8TVRFtYdT92z,2025-09-21T03:24:01.968Z,pending,0,,,,,
CKm1AibLAkygwk8uMdxNMs8NTw92EMayyZ4kKj4upump,2J4vb6PAwY1N8eByykyMPZTKJagKXWnvdVQ7CjVBLnvpfEv2442yoqNSZ7crN8NeiV3QS8BF5tCM8TVRFtYdT92z,2025-09-21T03:24:01.968Z,pending,1,,,,2025-09-21T03:24:01.968Z,Stage 1 error: Liquidity data not yet available
6ZgJTaELPFEqmE4WPuwFLj5KzdChiMeQG7vKysqFpump,3csgVHvTH7aCC6oCZRaFXVtikYkZcX4wVzA3L5jGG6jhzvkMtbjbuFXF1mCe9JiSBxsDtKQGgtXKcUNqfM7F31h3,2025-09-21T03:24:02.100Z,pending,0,,,,,
6ZgJTaELPFEqmE4WPuwFLj5KzdChiMeQG7vKysqFpump,3csgVHvTH7aCC6oCZRaFXVtikYkZcX4wVzA3L5jGG6jhzvkMtbjbuFXF1mCe9JiSBxsDtKQGgtXKcUNqfM7F31h3,2025-09-21T03:24:02.100Z,rejected,1,9.598920968517456,,,2025-09-21T03:24:02.100Z,Mint/Freeze authorities not renounced
7j7jJigifKoBHaeKoLdV7cMymb5Sun9KJiLRq7LEpump,4j3KtXVAaLqewGCYy3b7mE3bajXX98dAPUtE5KvgwMVUTdtLKF3QwkhPvLatCnbWAxTurh7JT4UadktnyfDnBESd,2025-09-21T03:24:03.015Z,pending,0,,,,,
7j7jJigifKoBHaeKoLdV7cMymb5Sun9KJiLRq7LEpump,4j3KtXVAaLqewGCYy3b7mE3bajXX98dAPUtE5KvgwMVUTdtLKF3QwkhPvLatCnbWAxTurh7JT4UadktnyfDnBESd,2025-09-21T03:24:03.015Z,bought,1,3.557102070844058,true,,2025-09-21T03:24:03.015Z,
DdKUVHCuoQQZwqor3Aq9XCU4XhkLkhruuBN4wnTE19ng,3PPgWTd2m4Rfr2CLVupvuLb8ydWnVxPDCq2gHaDo8NUY95e2KQp8m19X5jjWAaJC9D3HFLnviBPD3mE27Z9SuuzP,2025-09-21T03:24:04.142Z,pending,0,,,,,
DdKUVHCuoQQZwqor3Aq9XCU4XhkLkhruuBN4wnTE19ng,3PPgWTd2m4Rfr2CLVupvuLb8ydWnVxPDCq2gHaDo8NUY95e2KQp8m19X5jjWAaJC9D3HFLnviBPD3mE27Z9SuuzP,2025-09-21T03:24:04.142Z,rejected,1,4.822397075492488,,,2025-09-21T03:24:04.143Z,Mint/Freeze authorities not renounced
77zfQMaNsQyMhF3qJNdT6N9GBVHvaPaUZ9Um1nXVpump,fGcca4o9uwJJKU5RHDTsvyoZksd5iKMKWJqiS4SgxdvMa5HKM63RmX7gSw4q8oPzSVYuGWum7TDzAK7rzfs6KEZ,2025-09-21T03:24:05.198Z,pending,0,,,,,
77zfQMaNsQyMhF3qJNdT6N9GBVHvaPaUZ9Um1nXVpump,fGcca4o9uwJJKU5RHDTsvyoZksd5iKMKWJqiS4SgxdvMa5HKM63RmX7gSw4q8oPzSVYuGWum7TDzAK7rzfs6KEZ,2025-09-21T03:24:05.198Z,rejected,1,2.8463544947713126,,,2025-09-21T03:24:05.198Z,Low liquidity: 2.85 ETH
A8RzQJu2A8QDg5auFF5uHo4NeeALMS3mnBdeNGGRpump,2PwAA5f8sHW43ioGgTmmcBXUFgF1FwX3u9BSwfAP22caLXSb2oBX7eqw8NqxmBhuvYib69N7KoX1oPYnZZ72sPiB,2025-09-21T03:24:08.615Z,pending,0,,,,,
A8RzQJu2A8QDg5auFF5uHo4NeeALMS3mnBdeNGGRpump,2PwAA5f8sHW43ioGgTmmcBXUFgF1FwX3u9BSwfAP22caLXSb2oBX7eqw8NqxmBhuvYib69N7KoX1oPYnZZ72sPiB,2025-09-21T03:24:08.615Z,bought,1,8.730209952342694,true,,2025-09-21T03:24:08.616Z,
FiuVDKKomQMuuUYTGjPDqjb8ecce65UNY9CJ7iYSpump,4wn12LnxLUDhTZwoJRnQjLnxAzV9K2nsfEqTD69iBpMA9wkHQJo5org2s4FCZCAUcz9EpZwjAefmTuV8WQCQvM7B,2025-09-21T03:24:11.857Z,pending,0,,,,,
FiuVDKKomQMuuUYTGjPDqjb8ecce65UNY9CJ7iYSpump,4wn12LnxLUDhTZwoJRnQjLnxAzV9K2nsfEqTD69iBpMA9wkHQJo5org2s4FCZCAUcz9EpZwjAefmTuV8WQCQvM7B,2025-09-21T03:24:11.857Z,rejected,1,1.2014123841822872,,,2025-09-21T03:24:11.858Z,Low liquidity: 1.20 ETH
CKm1AibLAkygwk8uMdxNMs8NTw92EMayyZ4kKj4upump,2J4vb6PAwY1N8eByykyMPZTKJagKXWnvdVQ7CjVBLnvpfEv2442yoqNSZ7crN8NeiV3QS8BF5tCM8TVRFtYdT92z,2025-09-21T03:24:01.968Z,bought,2,5.09968490033208,true,,2025-09-21T03:24:33.935Z,Stage 1 error: Liquidity data not yet available
4fELHed3iBdN6Y5GXL4tNjsgNErDM1CdCHVUA7FApump,4EKoBDoYHx6BQcshpBRS91ckCH2ou1yKyEYMD6mv1NHQtADb6vWtzoBvEXvx4A49kAbgeA6CWcutVVRVfDaPtpsS,2025-09-21T03:25:00.261Z,pending,0,,,,,
4fELHed3iBdN6Y5GXL4tNjsgNErDM1CdCHVUA7FApump,4EKoBDoYHx6BQcshpBRS91ckCH2ou1yKyEYMD6mv1NHQtADb6vWtzoBvEXvx4A49kAbgeA6CWcutVVRVfDaPtpsS,2025-09-21T03:25:00.261Z,rejected,1,2.128741134089187,,,2025-09-21T03:25:00.261Z,Low liquidity: 2.13 ETH
3524BsP4M2NRkRYPBr5pEhfMr1SK5NsPY21pn1tupump,QqP8Ymvk7uWdm4yeytuJ8dxy7qUJbjPdn8byFEzk1nkurzFfCn3oUdC9m1HRBEFGoyCfHA65tmw9Vqq4ShQMMbv,2025-09-21T03:25:01.372Z,pending,0,,,,,
3524BsP4M2NRkRYPBr5pEhfMr1SK5NsPY21pn1tupump,QqP8Ymvk7uWdm4yeytuJ8dxy7qUJbjPdn8byFEzk1nkurzFfCn3oUdC9m1HRBEFGoyCfHA65tmw9Vqq4ShQMMbv,2025-09-21T03:25:01.372Z,pending,1,,,,2025-09-21T03:25:01.372Z,Stage 1 error: Liquidity data not yet available
6v2sCRV2Dqsu6232zVFR1SQEXDbpxGVPNGSARrPXpump,fNeDXM3zv4KHD62sNBSKNETyzmt2XBWPkGcnb9aErMoDUBdRxQTef1GVgMpffjksK7MGNaw5uSBab7Y1XjwhdGw,2025-09-21T03:25:01.473Z,pending,0,,,,,
6v2sCRV2Dqsu6232zVFR1SQEXDbpxGVPNGSARrPXpump,fNeDXM3zv4KHD62sNBSKNETyzmt2XBWPkGcnb9aErMoDUBdRxQTef1GVgMpffjksK7MGNaw5uSBab7Y1XjwhdGw,2025-09-21T03:25:01.473Z,rejected,1,3.749385412593827,,,2025-09-21T03:25:01.474Z,Mint/Freeze authorities not renounced
6xo4KUuETiKZxQQc3tYnFg51LfYHj7Jh1sDSdZb7pump,2EREFWez64vsBajLaBTtoJECPUjzbymkonZ36vrNpBhR5YrEEHusPUk5837WNxCsfUZMc5XxeeyYUKqSipmBdWku,2025-09-21T03:25:03.626Z,pending,0,,,,,
6xo4KUuETiKZxQQc3tYnFg51LfYHj7Jh1sDSdZb7pump,2EREFWez64vsBajLaBTtoJECPUjzbymkonZ36vrNpBhR5YrEEHusPUk5837WNxCsfUZMc5XxeeyYUKqSipmBdWku,2025-09-21T03:25:03.626Z,pending,1,,,,2025-09-21T03:25:03.626Z,Stage 1 error: Liquidity data not yet available
FmBE8VBHMsynCJv93hiFbSS5QNJHajBE1iydUY8Dpump,4kzB2GABn5qkWAJb4Hj3im5FJmHdYWkba44zvXbmyBq8tbG2QBwXNqvV37s9bGhDHr7cLK8DsJpgZvCWU8wsnWWs,2025-09-21T03:25:03.639Z,pending,0,,,,,
