tokenMint,signature,timestamp,status,liquidity,volume
D9eftKRUbthoteRkntoSvkbDhZVpoux8TAj7k9NfoXhj,495BnqRsp4rPryCKDEtibLdLHhiTD4DAopG7yNj4buSBHoY7vppA2kGBq91J12kmEDC7xHTT7kpnkkBQ4Km5M6R3,2025-09-18T18:17:00.543Z,rejected,1,7.372446316688089,,,2025-09-18T18:17:00.544Z,Mint/Freeze authorities not renounced
FzjFuAcawHmofsb31zvBQvXKBuqh3rfa8KdYpCwYpump,3NVAdxXfcWqmDBD6wTedYLLaUg5FhdywoHhSr7QVjE8pg9ok8p6Lp7nm4Qpw45o2628jTzvEt2gi178p99Jd9n7u,2025-09-18T18:17:00.603Z,pending,0,,,,,
FzjFuAcawHmofsb31zvBQvXKBuqh3rfa8KdYpCwYpump,3NVAdxXfcWqmDBD6wTedYLLaUg5FhdywoHhSr7QVjE8pg9ok8p6Lp7nm4Qpw45o2628jTzvEt2gi178p99Jd9n7u,2025-09-18T18:17:00.603Z,rejected,1,3.3173977892274324,,,2025-09-18T18:17:00.603Z,Mint/Freeze authorities not renounced
4uMmWnFiac7hEFmC1mdHJbmjFmxvJATK8qqusUjTpump,3V1zcWfDUZmczZytr1sfFrTXYXHFoAr2XQXmiuc7BbXE2RYF6evzGGMNj5AVVGyQPAtJRftjYSdLU4e2C1xJARFa,2025-09-18T18:17:01.573Z,pending,0,,,,,
4uMmWnFiac7hEFmC1mdHJbmjFmxvJATK8qqusUjTpump,3V1zcWfDUZmczZytr1sfFrTXYXHFoAr2XQXmiuc7BbXE2RYF6evzGGMNj5AVVGyQPAtJRftjYSdLU4e2C1xJARFa,2025-09-18T18:17:01.573Z,bought,1,5.01310817420576,true,,2025-09-18T18:17:01.573Z,
EP3FpvPqi4q9tvzjBk1rMmr5cfopu9XkQtLpGbuipump,5Bk5tYjLA7qNv8ws4jruQLMJ7K9WqPm1n1B484j7u8AcubdbZfip5Yk1Hn4ehWP38Xfgi99WFU15sspMixRzST3q,2025-09-18T18:17:01.629Z,pending,0,,,,,
EP3FpvPqi4q9tvzjBk1rMmr5cfopu9XkQtLpGbuipump,5Bk5tYjLA7qNv8ws4jruQLMJ7K9WqPm1n1B484j7u8AcubdbZfip5Yk1Hn4ehWP38Xfgi99WFU15sspMixRzST3q,2025-09-18T18:17:01.629Z,bought,1,8.286700803158123,true,,2025-09-18T18:17:01.629Z,
6WppC7v5EDuBFZdCmm7xWJA6SsbAXpxjiESXeqwEpump,K7hiD9Q58wxEFkdeQmU5HQMb3pJfsx3xAQGtQuZsDqQ4dWgFNxo8A2DYeHTKDCtvCM4XrpA416WRxvMLsAAinU6,2025-09-18T18:17:01.670Z,pending,0,,,,,
6WppC7v5EDuBFZdCmm7xWJA6SsbAXpxjiESXeqwEpump,K7hiD9Q58wxEFkdeQmU5HQMb3pJfsx3xAQGtQuZsDqQ4dWgFNxo8A2DYeHTKDCtvCM4XrpA416WRxvMLsAAinU6,2025-09-18T18:17:01.670Z,rejected,1,6.154550688959527,,,2025-09-18T18:17:01.670Z,Mint/Freeze authorities not renounced
7fArb4XXg6zuWoAUssQdQDdpVMZuujZm16H2zqUDpump,VbBQ451SYDt98ZMdhyRynKaimZDNqbQBLgx5mtC9XHfyVsnSQpGsaMT8D7xF51FdnrBLwgCdH88zCBvDqhDbi1z,2025-09-18T18:17:02.003Z,pending,0,,,,,
7fArb4XXg6zuWoAUssQdQDdpVMZuujZm16H2zqUDpump,VbBQ451SYDt98ZMdhyRynKaimZDNqbQBLgx5mtC9XHfyVsnSQpGsaMT8D7xF51FdnrBLwgCdH88zCBvDqhDbi1z,2025-09-18T18:17:02.003Z,bought,1,9.99211987833912,true,,2025-09-18T18:17:02.004Z,
ExSjXXHxHQap736CZx2M4MEtqZ998P79jyxtsZm8pump,4gVffQQ2U5iCiyuPda2RcMYHCq8CfFvPcpyFkhwg8bdugb5Xna8FEzgt3xkgh2hmbg9pLzQ58n9VNndx7m9sTWWz,2025-09-18T18:17:02.495Z,pending,0,,,,,
ExSjXXHxHQap736CZx2M4MEtqZ998P79jyxtsZm8pump,4gVffQQ2U5iCiyuPda2RcMYHCq8CfFvPcpyFkhwg8bdugb5Xna8FEzgt3xkgh2hmbg9pLzQ58n9VNndx7m9sTWWz,2025-09-18T18:17:02.495Z,rejected,1,1.7279527087023447,,,2025-09-18T18:17:02.496Z,Low liquidity: 1.73 ETH
CYGcEHdvdcrQ24pQ3P6sXqewwGXPobJeuA1KmxDMpump,5JhzHaKU5owXMZVKefHYxJgpRQJ6QZEpLAMTNAeQfkAtnSVzHo8tJRrG9UrUR9ksVUACUQZpFdzu6yxiNEKGVaJs,2025-09-18T18:16:05.321Z,bought,2,7.486813424324827,true,,2025-09-18T18:17:02.505Z,Stage 1 error: Liquidity data not yet available
4xXDE9vHod1ST9LA3UednmNG9JtqXamLsxZjkTPnpump,3j2AnGN8Gdwo2AZodU4H6kA6tknsNuqgdnGz8JaeeskmSMEy62Nok2N7i8XGCrNUwSFn32gthvj34bsfcr6VevUJ,2025-09-18T18:17:03.657Z,pending,0,,,,,
4xXDE9vHod1ST9LA3UednmNG9JtqXamLsxZjkTPnpump,3j2AnGN8Gdwo2AZodU4H6kA6tknsNuqgdnGz8JaeeskmSMEy62Nok2N7i8XGCrNUwSFn32gthvj34bsfcr6VevUJ,2025-09-18T18:17:03.657Z,rejected,1,1.8796447917100183,,,2025-09-18T18:17:03.657Z,Low liquidity: 1.88 ETH
9mnKxv7aSYwyn8V7MZsVJSfas5KphQAH25gPjcYBfLQH,52Tx6NYpQzf15TbYjaQiofx1KijMoM3WwoTnseZ44fKeRT7MaUTZHVSpbLVQ6Fdz8Ui9VqaRM9C5Hqj31CpAAtSQ,2025-09-18T18:17:04.195Z,pending,0,,,,,
9mnKxv7aSYwyn8V7MZsVJSfas5KphQAH25gPjcYBfLQH,52Tx6NYpQzf15TbYjaQiofx1KijMoM3WwoTnseZ44fKeRT7MaUTZHVSpbLVQ6Fdz8Ui9VqaRM9C5Hqj31CpAAtSQ,2025-09-18T18:17:04.195Z,rejected,1,5.320917252493324,,,2025-09-18T18:17:04.195Z,Mint/Freeze authorities not renounced
2UmdTZ82AWhZnYnSCqTYmpTPRKM9YiRzraThFyhVpump,5E8XbCa67KMoDBfFAraaeMF4q1LbsxVKqdn5vsTwBcCZEuJFKq4Uu35tLqCEziq6ectR9kKcLqA3tdpPJo2zJ1KT,2025-09-18T18:17:04.242Z,pending,0,,,,,
2UmdTZ82AWhZnYnSCqTYmpTPRKM9YiRzraThFyhVpump,5E8XbCa67KMoDBfFAraaeMF4q1LbsxVKqdn5vsTwBcCZEuJFKq4Uu35tLqCEziq6ectR9kKcLqA3tdpPJo2zJ1KT,2025-09-18T18:17:04.242Z,rejected,1,4.733138679082371,,,2025-09-18T18:17:04.243Z,Mint/Freeze authorities not renounced
Hbs6FHYFFKN3LRdZYGCQXVFWv7Mv3TGzaTggXGPUpump,5bp1n4uyLw1vCTNAmvoXaHW5qaBCSLQ2Nq2sJcinWqhvwTNXDaqczWKYjTxouFESPFCo2t3vLUTYdRmUBqPYkewn,2025-09-18T18:17:04.535Z,pending,0,,,,,
Hbs6FHYFFKN3LRdZYGCQXVFWv7Mv3TGzaTggXGPUpump,5bp1n4uyLw1vCTNAmvoXaHW5qaBCSLQ2Nq2sJcinWqhvwTNXDaqczWKYjTxouFESPFCo2t3vLUTYdRmUBqPYkewn,2025-09-18T18:17:04.535Z,pending,1,,,,2025-09-18T18:17:04.535Z,Stage 1 error: Liquidity data not yet available
2SKwzGdHHmi22wQX8Y2tF9Kf8g94ossTfQBqrMWSpump,61MJWL8oG9XMBbC4W3QGpScFv3NM1qZuEcNvE9ZoM5AgTVZmzSvQjabMxpNFoYeVUemf84a1XKMqTbcwVWhu1dsk,2025-09-18T18:17:04.810Z,pending,0,,,,,
2SKwzGdHHmi22wQX8Y2tF9Kf8g94ossTfQBqrMWSpump,61MJWL8oG9XMBbC4W3QGpScFv3NM1qZuEcNvE9ZoM5AgTVZmzSvQjabMxpNFoYeVUemf84a1XKMqTbcwVWhu1dsk,2025-09-18T18:17:04.810Z,bought,1,7.021509730619558,true,,2025-09-18T18:17:04.811Z,
f5iZS5p5cgLKa4Eqoq3ght5VyqT1WBq93LG6NFepump,35a9Ywv2LjFiMtW5YP12jRYyKkp6pA772g6rjaqhkbeUtW6VK94KcNEVLtvX6oxNocrLoRpkVJDxVEs7ED1V5PES,2025-09-18T18:17:04.847Z,pending,0,,,,,
f5iZS5p5cgLKa4Eqoq3ght5VyqT1WBq93LG6NFepump,35a9Ywv2LjFiMtW5YP12jRYyKkp6pA772g6rjaqhkbeUtW6VK94KcNEVLtvX6oxNocrLoRpkVJDxVEs7ED1V5PES,2025-09-18T18:17:04.847Z,bought,1,7.833090088882414,true,,2025-09-18T18:17:04.847Z,
3R4m2ZfgH7HW6cNbL2TJ8HWfiDtVjokTVESB4pFhpump,qaoivZzJhP6mFKiLpRaSKxP77Y2j8prGqSYRKKxEP39dnDmS7a2CvTXM28hJSP7pk8WcwkXKf3EUMss6T9S1PZf,2025-09-18T18:17:05.512Z,pending,0,,,,,
3R4m2ZfgH7HW6cNbL2TJ8HWfiDtVjokTVESB4pFhpump,qaoivZzJhP6mFKiLpRaSKxP77Y2j8prGqSYRKKxEP39dnDmS7a2CvTXM28hJSP7pk8WcwkXKf3EUMss6T9S1PZf,2025-09-18T18:17:05.512Z,bought,1,5.9124395794562785,true,,2025-09-18T18:17:05.512Z,
82RAE5ispknRQqYNG9CsqMUdAnGTm8LapwjEVdG7pump,5M6DLQi4A8JFXuHJ6FZ7kRtcT9wysqqPTGQmW5iuahbiacgMshHaNFpgteTrJT1DhMxovvBJKsKMfnQAAXq2jDS8,2025-09-18T18:17:05.539Z,pending,0,,,,,
82RAE5ispknRQqYNG9CsqMUdAnGTm8LapwjEVdG7pump,5M6DLQi4A8JFXuHJ6FZ7kRtcT9wysqqPTGQmW5iuahbiacgMshHaNFpgteTrJT1DhMxovvBJKsKMfnQAAXq2jDS8,2025-09-18T18:17:05.539Z,rejected,1,6.707244567182204,,,2025-09-18T18:17:05.539Z,Mint/Freeze authorities not renounced
FcxZdC55LPHQjqQNNbgate3HmaQZp45T5qjz76wQpump,Jfzd6mVxsUBHEkyoNNtW3JmQ4zAZXxDqzBArCGUYkHQvNBRtnq8tHDxhZpmr3y6xwUad6VbVSSUUXc9o4pm2vW2,2025-09-18T18:17:06.060Z,pending,0,,,,,
FcxZdC55LPHQjqQNNbgate3HmaQZp45T5qjz76wQpump,Jfzd6mVxsUBHEkyoNNtW3JmQ4zAZXxDqzBArCGUYkHQvNBRtnq8tHDxhZpmr3y6xwUad6VbVSSUUXc9o4pm2vW2,2025-09-18T18:17:06.060Z,pending,1,,,,2025-09-18T18:17:06.061Z,Stage 1 error: Liquidity data not yet available
a7ktiamkj8qbLiweWJPgbFUkUyL3xCnvigLjJnLpump,2KM5RKPRTH6jC3KRW6MXsk3uL9atXdPbAUvUSeV6ABBsX6crcB48eKS5wU2JtvS1K5eb8QcZWn2NLa9u1aDj47Ft,2025-09-18T18:18:00.907Z,pending,0,,,,,
a7ktiamkj8qbLiweWJPgbFUkUyL3xCnvigLjJnLpump,2KM5RKPRTH6jC3KRW6MXsk3uL9atXdPbAUvUSeV6ABBsX6crcB48eKS5wU2JtvS1K5eb8QcZWn2NLa9u1aDj47Ft,2025-09-18T18:18:00.907Z,bought,1,5.098090305318163,true,,2025-09-18T18:18:00.907Z,
9UskLbd7JJCzu1LTUK6zSjcWwyUxSX22YNpQQLqRpump,n8Tdmu3Y5eCBb4XXcTAkv8Sk2UHFjQDnhnLyFGpNBgvnRfLeze7azz4iYLadfQWxZR53kXMwqFLCisUXE5C25bg,2025-09-18T18:18:00.953Z,pending,0,,,,,
9UskLbd7JJCzu1LTUK6zSjcWwyUxSX22YNpQQLqRpump,n8Tdmu3Y5eCBb4XXcTAkv8Sk2UHFjQDnhnLyFGpNBgvnRfLeze7azz4iYLadfQWxZR53kXMwqFLCisUXE5C25bg,2025-09-18T18:18:00.953Z,rejected,1,1.1529278912016998,,,2025-09-18T18:18:00.953Z,Low liquidity: 1.15 ETH
BNMS24FULeRBLRdgbBBFx2VmGsPQkGuNmbDjkzPVZrft,3vJFa6uAdWr3RjY152mpfemjxPnqcsoK9EHPAUgD1Fbieuv3nw3YxecvxtJJzcCiEuBfSLDD1KEpYqRKcqS7XGfS,2025-09-18T18:18:01.090Z,pending,0,,,,,
BNMS24FULeRBLRdgbBBFx2VmGsPQkGuNmbDjkzPVZrft,3vJFa6uAdWr3RjY152mpfemjxPnqcsoK9EHPAUgD1Fbieuv3nw3YxecvxtJJzcCiEuBfSLDD1KEpYqRKcqS7XGfS,2025-09-18T18:18:01.090Z,bought,1,8.69915804107951,true,,2025-09-18T18:18:01.090Z,
5ZCB2RExGXYecCQ4SwrTpHwkoMBGmpRf27ShjKd1pump,4UcLKYX33vGWPPLUrog6BMtHPSwa3yBt6eP9sBRKBqZRie61YKUyh6CcYSHZvtgDDnU9vv9kKjTZF7oRszfFXZux,2025-09-18T18:18:02.436Z,pending,0,,,,,
5ZCB2RExGXYecCQ4SwrTpHwkoMBGmpRf27ShjKd1pump,4UcLKYX33vGWPPLUrog6BMtHPSwa3yBt6eP9sBRKBqZRie61YKUyh6CcYSHZvtgDDnU9vv9kKjTZF7oRszfFXZux,2025-09-18T18:18:02.436Z,bought,1,7.370067233029275,true,,2025-09-18T18:18:02.436Z,
Hbs6FHYFFKN3LRdZYGCQXVFWv7Mv3TGzaTggXGPUpump,5bp1n4uyLw1vCTNAmvoXaHW5qaBCSLQ2Nq2sJcinWqhvwTNXDaqczWKYjTxouFESPFCo2t3vLUTYdRmUBqPYkewn,2025-09-18T18:17:04.535Z,bought,2,4.84343561512504,true,,2025-09-18T18:18:02.541Z,Stage 1 error: Liquidity data not yet available
G2jdNiQjxwezd9Vmhk5RS29e7fgVfqT6KMQ5MiqDpump,4ga2pFmmTi7UQpU2Yy6zHLNJXPHZaMFujwbJAaHnkBidjYRxJ8A2J1JKBLnidim74VmkUEnR51Eu2qodMP5GKxRV,2025-09-18T18:18:03.022Z,pending,0,,,,,
G2jdNiQjxwezd9Vmhk5RS29e7fgVfqT6KMQ5MiqDpump,4ga2pFmmTi7UQpU2Yy6zHLNJXPHZaMFujwbJAaHnkBidjYRxJ8A2J1JKBLnidim74VmkUEnR51Eu2qodMP5GKxRV,2025-09-18T18:18:03.022Z,rejected,1,0.8541834951029921,,,2025-09-18T18:18:03.022Z,Low liquidity: 0.85 ETH
F8BhnXLsBTdzZmwtb3nRjmU1RXSREeayiZhXGoubpump,4VgQJwKbvNseyRvaqSWByvJi2hZ4WfFacC2Q711pWViEYtvjtFXhjdT29hS5vmko3cnvfTf3dFbmUqjkEhx2Xknq,2025-09-18T18:18:03.123Z,pending,0,,,,,
F8BhnXLsBTdzZmwtb3nRjmU1RXSREeayiZhXGoubpump,4VgQJwKbvNseyRvaqSWByvJi2hZ4WfFacC2Q711pWViEYtvjtFXhjdT29hS5vmko3cnvfTf3dFbmUqjkEhx2Xknq,2025-09-18T18:18:03.123Z,rejected,1,4.160104859086015,,,2025-09-18T18:18:03.123Z,Mint/Freeze authorities not renounced
FcxZdC55LPHQjqQNNbgate3HmaQZp45T5qjz76wQpump,Jfzd6mVxsUBHEkyoNNtW3JmQ4zAZXxDqzBArCGUYkHQvNBRtnq8tHDxhZpmr3y6xwUad6VbVSSUUXc9o4pm2vW2,2025-09-18T18:17:06.060Z,bought,2,7.728073197368806,true,,2025-09-18T18:18:03.600Z,Stage 1 error: Liquidity data not yet available
927LiYw7a3AtCZtszLDaYY1kD7i5vN1w2YXnbn6c9dev,4SpxSAtHVgVDzep55shTxRBm4jXR51drW7zQxPDS1taaB8NZkbWgv41eTTXiNNkZoyzY7LBK6LD9NeU29F61YZTp,2025-09-18T18:18:03.752Z,pending,0,,,,,
927LiYw7a3AtCZtszLDaYY1kD7i5vN1w2YXnbn6c9dev,4SpxSAtHVgVDzep55shTxRBm4jXR51drW7zQxPDS1taaB8NZkbWgv41eTTXiNNkZoyzY7LBK6LD9NeU29F61YZTp,2025-09-18T18:18:03.752Z,rejected,1,2.7920508390087413,,,2025-09-18T18:18:03.752Z,Low liquidity: 2.79 ETH
GLGirs2gL2FYNA6AyXRnur3iUZksReEA51TZyYUfV23f,648Pp9tyd3yiQE6K37JK82B3tyqhqGRS21FsjathxJX5MFG5rF6efRjFjjCqD6tGkHPMdWiFzhcdssDLdZ977iE5,2025-09-18T18:18:04.179Z,pending,0,,,,,
GLGirs2gL2FYNA6AyXRnur3iUZksReEA51TZyYUfV23f,648Pp9tyd3yiQE6K37JK82B3tyqhqGRS21FsjathxJX5MFG5rF6efRjFjjCqD6tGkHPMdWiFzhcdssDLdZ977iE5,2025-09-18T18:18:04.179Z,rejected,1,2.1065522639086565,,,2025-09-18T18:18:04.179Z,Low liquidity: 2.11 ETH
46DnJjwdGirC8vhUaJLY4kTEFLP2zh4s2jaWvuXRpump,2s5xMLXrUrmAfAkqWnrnetTcyNhpxvbcEN2JWYRJPLMi7TrdHMvzXFhe949yLp7zhY9j7wDQ4pRy881a8RnykrQS,2025-09-18T18:18:05.126Z,pending,0,,,,,
46DnJjwdGirC8vhUaJLY4kTEFLP2zh4s2jaWvuXRpump,2s5xMLXrUrmAfAkqWnrnetTcyNhpxvbcEN2JWYRJPLMi7TrdHMvzXFhe949yLp7zhY9j7wDQ4pRy881a8RnykrQS,2025-09-18T18:18:05.126Z,rejected,1,1.4787810825876997,,,2025-09-18T18:18:05.126Z,Low liquidity: 1.48 ETH
12Bz5etMRcyiKqKzg7YSZvE4kAoK9H3WmMyR2qbRpump,5xWDCxrNwqhmvA8H977cV2vUwGMw8ZDdUUy7MsLf2stHe3KRK3VAZ2TiJaTvXmtrpRKZumCbouywgrGg6eLv3Ash,2025-09-18T18:18:05.152Z,pending,0,,,,,
12Bz5etMRcyiKqKzg7YSZvE4kAoK9H3WmMyR2qbRpump,5xWDCxrNwqhmvA8H977cV2vUwGMw8ZDdUUy7MsLf2stHe3KRK3VAZ2TiJaTvXmtrpRKZumCbouywgrGg6eLv3Ash,2025-09-18T18:18:05.152Z,rejected,1,1.1576470225929367,,,2025-09-18T18:18:05.152Z,Low liquidity: 1.16 ETH
eWdQGiMSS7wrFMRh3waUBAD34mWUWi8xgARZ2JFpump,CjfzQbkXRjC6bNqmK12qn5qjjCt6fX3NnPhudffqH8keEZ4qwgCKGYBJURgoXudxLt9uRxbGMcWcW63NwWj68GW,2025-09-18T18:18:05.356Z,pending,0,,,,,
eWdQGiMSS7wrFMRh3waUBAD34mWUWi8xgARZ2JFpump,CjfzQbkXRjC6bNqmK12qn5qjjCt6fX3NnPhudffqH8keEZ4qwgCKGYBJURgoXudxLt9uRxbGMcWcW63NwWj68GW,2025-09-18T18:18:05.356Z,bought,1,6.577360415885025,true,,2025-09-18T18:18:05.356Z,
FXcoEniEgcqkzKo4PnQimEgZt6tRgkXsp55t67ompump,4nvik7hsBvmmLLcz6XP3zGiU4A1gYc3PeijZ35Mpf8YuHy1i5RoxzLeak6YDde5SdwHz6jWcezVGb3rhpQW9Uvsp,2025-09-18T18:18:06.124Z,pending,0,,,,,
FXcoEniEgcqkzKo4PnQimEgZt6tRgkXsp55t67ompump,4nvik7hsBvmmLLcz6XP3zGiU4A1gYc3PeijZ35Mpf8YuHy1i5RoxzLeak6YDde5SdwHz6jWcezVGb3rhpQW9Uvsp,2025-09-18T18:18:06.124Z,rejected,1,6.4402552835472475,,,2025-09-18T18:18:06.124Z,Mint/Freeze authorities not renounced
dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,o7eiUf7Vq3Vu26fPqA4yUfZ3JCCcMkghFSGMBsxDvi3FhuuPvNo4yHdj9KUeEXURbu8KsLyaaLdDmYLJTWYZ89k,2025-09-18T18:19:00.307Z,pending,0,,,,,
dog1viwbb2vWDpER5FrJ4YFG6gq6XuyFohUe9TXN65u,o7eiUf7Vq3Vu26fPqA4yUfZ3JCCcMkghFSGMBsxDvi3FhuuPvNo4yHdj9KUeEXURbu8KsLyaaLdDmYLJTWYZ89k,2025-09-18T18:19:00.307Z,bought,1,3.0381922767171643,true,,2025-09-18T18:19:00.307Z,
4MEzW8x4LdRwREHF6fcSx9jhkMxuaeVHYft2MLympump,5vH5oGzLJc3f1vNK6NGMoqTR5UnvxUzbfdtUoZiMEaJ6oHLAKAHEHvnD13XnR4UMBjDVdqHGjpnJSjw7yHAS8hmb,2025-09-18T18:19:02.154Z,pending,0,,,,,
4MEzW8x4LdRwREHF6fcSx9jhkMxuaeVHYft2MLympump,5vH5oGzLJc3f1vNK6NGMoqTR5UnvxUzbfdtUoZiMEaJ6oHLAKAHEHvnD13XnR4UMBjDVdqHGjpnJSjw7yHAS8hmb,2025-09-18T18:19:02.154Z,rejected,1,2.8735138756221814,,,2025-09-18T18:19:02.154Z,Low liquidity: 2.87 ETH
6vJ23et21LcwNDBM4hHJ3sjqGGMLZSFUQU1o8N5xpump,2rjcAskEgf4oo7ydB5DYMUypCPyZyAA73dVgqDVC35fFX4mZVrZWbfEDkj24bZiFCje6jgnfAo5iDDNUyREKu4At,2025-09-18T18:19:03.114Z,pending,0,,,,,
6vJ23et21LcwNDBM4hHJ3sjqGGMLZSFUQU1o8N5xpump,2rjcAskEgf4oo7ydB5DYMUypCPyZyAA73dVgqDVC35fFX4mZVrZWbfEDkj24bZiFCje6jgnfAo5iDDNUyREKu4At,2025-09-18T18:19:03.114Z,rejected,1,8.013409053681883,,,2025-09-18T18:19:03.114Z,Mint/Freeze authorities not renounced
3eoDCz6RCKBou5WWdCBDbwxLvZ5x3yWDi6PmDC4upump,4mUB75bDzo8pQ8YjP6ds9Q382xKTtZfNZvcYNtXxMaiXcAEAy51RL1ULsBkgJ1DwsA1qpHqTR2dPmCH8mDBXzK34,2025-09-18T18:19:03.697Z,pending,0,,,,,
3eoDCz6RCKBou5WWdCBDbwxLvZ5x3yWDi6PmDC4upump,4mUB75bDzo8pQ8YjP6ds9Q382xKTtZfNZvcYNtXxMaiXcAEAy51RL1ULsBkgJ1DwsA1qpHqTR2dPmCH8mDBXzK34,2025-09-18T18:19:03.697Z,pending,1,,,,2025-09-18T18:19:03.697Z,Stage 1 error: Liquidity data not yet available
FShWGFH4gr3HfXWAW3jGQTGCt1pyGYR2HvAzZvvTpump,hoWPdSYuWAJi5zjGi9E4SDofj7XZcwM5LGoRvoZAQ7DdGg65x7ECZWkyKd5v1wLKaBcfdxwqKDyyhMKcM9Gcp7j,2025-09-18T18:19:03.787Z,pending,0,,,,,
FShWGFH4gr3HfXWAW3jGQTGCt1pyGYR2HvAzZvvTpump,hoWPdSYuWAJi5zjGi9E4SDofj7XZcwM5LGoRvoZAQ7DdGg65x7ECZWkyKd5v1wLKaBcfdxwqKDyyhMKcM9Gcp7j,2025-09-18T18:19:03.787Z,bought,1,8.988856402775193,true,,2025-09-18T18:19:03.788Z,
4rUXUJeqpWsj6jAAs1BYt8AN1HAf3tJiAAp1sn9Xpump,4PwNgxdsCxDbp5j3XVzrVruvEoLb84kZPGoCktQpJRSYSubdnKzM1saKjg6Ja8fj3dXWRQWwwfnDRtz6AEVvHEEv,2025-09-18T18:19:05.135Z,pending,0,,,,,
4rUXUJeqpWsj6jAAs1BYt8AN1HAf3tJiAAp1sn9Xpump,4PwNgxdsCxDbp5j3XVzrVruvEoLb84kZPGoCktQpJRSYSubdnKzM1saKjg6Ja8fj3dXWRQWwwfnDRtz6AEVvHEEv,2025-09-18T18:19:05.135Z,rejected,1,4.089176821012686,,,2025-09-18T18:19:05.136Z,Mint/Freeze authorities not renounced
Dz9ZY5nJxCBkc6RiiCrPjCxtrXR9GG5EcUi4okz4pump,4H6a6eRyxL6uFBBsxNHVonfXZi68pfyygU32GupkhqpUYE5ZhRgzLm8RvDrJFqTkktNTk6hLyxo6upaPXuYQc8N5,2025-09-18T18:19:05.163Z,pending,0,,,,,
Dz9ZY5nJxCBkc6RiiCrPjCxtrXR9GG5EcUi4okz4pump,4H6a6eRyxL6uFBBsxNHVonfXZi68pfyygU32GupkhqpUYE5ZhRgzLm8RvDrJFqTkktNTk6hLyxo6upaPXuYQc8N5,2025-09-18T18:19:05.163Z,pending,1,,,,2025-09-18T18:19:05.163Z,Stage 1 error: Liquidity data not yet available
22Ws8g4TSbFqctcNYN9LsDBTMnwvbPWBuG9E1hcQpump,4PoXtdaHPfvgXi2bK17FL6A2QRnuop8ztjTf7foV79amZo76XSQnM4qNcx1H9oEoST1gzKVPqoUbkFDygiqLXe1n,2025-09-18T18:19:05.195Z,pending,0,,,,,
22Ws8g4TSbFqctcNYN9LsDBTMnwvbPWBuG9E1hcQpump,4PoXtdaHPfvgXi2bK17FL6A2QRnuop8ztjTf7foV79amZo76XSQnM4qNcx1H9oEoST1gzKVPqoUbkFDygiqLXe1n,2025-09-18T18:19:05.195Z,pending,1,,,,2025-09-18T18:19:05.195Z,Stage 1 error: Liquidity data not yet available
GtTUQHsvWRgDXq69njfAiVwccub3iTANmDdvQJ1wpump,53CT9ShjrKsPeJffjS4mrjLKpeJm5CPbbt4B7pkmoSJ3ponEekj9Pkhuh8FKyh7LCMekCcEpgvnB3sKMfJezgb6F,2025-09-18T18:19:06.030Z,pending,0,,,,,
GtTUQHsvWRgDXq69njfAiVwccub3iTANmDdvQJ1wpump,53CT9ShjrKsPeJffjS4mrjLKpeJm5CPbbt4B7pkmoSJ3ponEekj9Pkhuh8FKyh7LCMekCcEpgvnB3sKMfJezgb6F,2025-09-18T18:19:06.030Z,rejected,1,5.531954940829063,,,2025-09-18T18:19:06.030Z,Mint/Freeze authorities not renounced
F3mAGaLmLSwqfVxZM66tj2UU3xnqXTBUvHtNoV79pump,5y5ssqiMxVBaTwe7FXQ9ngcBLS51enYNxeseApupLxisKPjXrpzLQbkQqX6YoQ16wcR8E9NPYk5enqo6k7NV3DEt,2025-09-18T18:19:06.059Z,pending,0,,,,,
F3mAGaLmLSwqfVxZM66tj2UU3xnqXTBUvHtNoV79pump,5y5ssqiMxVBaTwe7FXQ9ngcBLS51enYNxeseApupLxisKPjXrpzLQbkQqX6YoQ16wcR8E9NPYk5enqo6k7NV3DEt,2025-09-18T18:19:06.059Z,rejected,1,7.947337805999606,,,2025-09-18T18:19:06.059Z,Mint/Freeze authorities not renounced
EgWFsvYSSBpdNV2HYewazD6iJAq3VM1Lu4J7xuqNpump,42fZtA4Ur2sAo9CLnqyrnDhrhyXmYrgcFRP61CJdE3nsaiHBv2L7B3EmfBKS7KJ11YK7LFsum22ehNjxzRMt48F,2025-09-18T18:20:00.570Z,pending,0,,,,,
EgWFsvYSSBpdNV2HYewazD6iJAq3VM1Lu4J7xuqNpump,42fZtA4Ur2sAo9CLnqyrnDhrhyXmYrgcFRP61CJdE3nsaiHBv2L7B3EmfBKS7KJ11YK7LFsum22ehNjxzRMt48F,2025-09-18T18:20:00.570Z,rejected,1,4.686915328069551,,,2025-09-18T18:20:00.571Z,Mint/Freeze authorities not renounced
2ZT5UHDJCqEWjxX81DLnCZ2oCukpeoK37xTL1nx1LqK4,3XNciCdsWgD58SsUBGiCgrbmT59gk7FDpQ8yuSVMSxFTcvSZmbBJjeDtZZh2SFYUSELo1C2hc1dwCkZKf4Z2h8TN,2025-09-18T18:20:00.614Z,pending,0,,,,,
