tokenMint,signature,timestamp,status,liquidity,volume
CtAbhgquERaJHz1JrXxeVFeHzioByQQf9fEXEgeHpump,qCYbZEbF7h27zfYHzwVVPo1AzSjTs4H9ovnVDsLWirZcJ9Av8TQ3cWBDbiQpBAcu5to4LPnsqyNmpm8jVX6Lyqz,2025-09-21T04:23:01.435Z,pending,0,,,,,
CtAbhgquERaJHz1JrXxeVFeHzioByQQf9fEXEgeHpump,qCYbZEbF7h27zfYHzwVVPo1AzSjTs4H9ovnVDsLWirZcJ9Av8TQ3cWBDbiQpBAcu5to4LPnsqyNmpm8jVX6Lyqz,2025-09-21T04:23:01.435Z,bought,1,3.224003489927659,true,,2025-09-21T04:23:01.435Z,
AVNe2RpxjNjkSVRGJ1TRZcPa1NeK1WQitREEcgj5pump,3eHz7UDyQ3ksgV5twAVXuo43BgzVUBwifjqZYDxaL6AtViuofwocmC2M12aJGwnSivokXT4Y94G8r1NPnc7chcjm,2025-09-21T04:23:07.074Z,pending,0,,,,,
AVNe2RpxjNjkSVRGJ1TRZcPa1NeK1WQitREEcgj5pump,3eHz7UDyQ3ksgV5twAVXuo43BgzVUBwifjqZYDxaL6AtViuofwocmC2M12aJGwnSivokXT4Y94G8r1NPnc7chcjm,2025-09-21T04:23:07.074Z,rejected,1,1.6694302845140596,,,2025-09-21T04:23:07.074Z,Low liquidity: 1.67 ETH
HuqRTsH5RDPr1SZSdHJQimA89enirTyp1L5QZwAmApCJ,45YQ2fwjkEWQpqc5r2fu1UyBGpE1UR3Rz2F1h7bHCKGLDWjBXfRFSFyCokics9Rqe5mxTDkyvYQuC39Lt91kKho1,2025-09-21T04:23:07.192Z,pending,0,,,,,
HuqRTsH5RDPr1SZSdHJQimA89enirTyp1L5QZwAmApCJ,45YQ2fwjkEWQpqc5r2fu1UyBGpE1UR3Rz2F1h7bHCKGLDWjBXfRFSFyCokics9Rqe5mxTDkyvYQuC39Lt91kKho1,2025-09-21T04:23:07.192Z,bought,1,6.467899164841632,true,,2025-09-21T04:23:07.192Z,
FNShQMmS3zad3Cta7gBFbPGCNv1Syrk8UTujtbeYpump,4P5FvMKqbKQ5XFD7upzQ39GtsSRBGbA4E1vJfxgKb7gyv3ppaqikx7xiSpbJDnjbHPXnw5jqayN6VeQ98H7ZnYnj,2025-09-21T04:23:08.215Z,pending,0,,,,,
FNShQMmS3zad3Cta7gBFbPGCNv1Syrk8UTujtbeYpump,4P5FvMKqbKQ5XFD7upzQ39GtsSRBGbA4E1vJfxgKb7gyv3ppaqikx7xiSpbJDnjbHPXnw5jqayN6VeQ98H7ZnYnj,2025-09-21T04:23:08.215Z,bought,1,9.595051796636131,true,,2025-09-21T04:23:08.215Z,
65V31DT6xGVXY8axRu2QzNf1U7u6ZuQ77sRoBGYYpump,3ftXPLKLW5nvTbX7qUFV1BqcvAcFde1gVHJfhM5ZxhjWFYqHzDidLfZ6zMQwe1PXTCzqy6YeCRCh6MA1kgipWPt5,2025-09-21T04:23:09.317Z,pending,0,,,,,
65V31DT6xGVXY8axRu2QzNf1U7u6ZuQ77sRoBGYYpump,3ftXPLKLW5nvTbX7qUFV1BqcvAcFde1gVHJfhM5ZxhjWFYqHzDidLfZ6zMQwe1PXTCzqy6YeCRCh6MA1kgipWPt5,2025-09-21T04:23:09.317Z,bought,1,5.444037431647641,true,,2025-09-21T04:23:09.317Z,
558DY8MgdkBm9QA5QZWpybdT5rD46yLwiN5YHhTEpump,5WNeQ5dr3JM9eZ9YFe5q1EX29P2sPj1BKVururCn3E53ea8jggaMTjpiguuWTNBahacoP7YZNSWeX6bQumfEu7oP,2025-09-21T04:24:00.023Z,pending,0,,,,,
558DY8MgdkBm9QA5QZWpybdT5rD46yLwiN5YHhTEpump,5WNeQ5dr3JM9eZ9YFe5q1EX29P2sPj1BKVururCn3E53ea8jggaMTjpiguuWTNBahacoP7YZNSWeX6bQumfEu7oP,2025-09-21T04:24:00.023Z,pending,1,,,,2025-09-21T04:24:00.023Z,Stage 1 error: Liquidity data not yet available
8DsAsG6gQaKLNnDKUUR2dKknGgpAbt1bVAbQCkFapump,bK2A8HejJ334BVym9zfrwPnhiWbqgtGEZxLj3P2n6CVRY6UFihym2tpKQ89AZEcRKR7nUbmL15NMoYxBUh9knjy,2025-09-21T04:24:02.049Z,pending,0,,,,,
8DsAsG6gQaKLNnDKUUR2dKknGgpAbt1bVAbQCkFapump,bK2A8HejJ334BVym9zfrwPnhiWbqgtGEZxLj3P2n6CVRY6UFihym2tpKQ89AZEcRKR7nUbmL15NMoYxBUh9knjy,2025-09-21T04:24:02.049Z,pending,1,,,,2025-09-21T04:24:02.049Z,Stage 1 error: Liquidity data not yet available
2e6NAJy1qaKMq8PaswP2uzimMDvbr71Tbw38G6q9SNZ2,65BZa2kAGKUPCbego1AH276nL7t2jHiJqh9TxTEtTUjV4MhbWSWVYc7voakAq1LY5qeVkRWSBn5tVdtKTmLoZyQr,2025-09-21T04:24:02.178Z,pending,0,,,,,
2e6NAJy1qaKMq8PaswP2uzimMDvbr71Tbw38G6q9SNZ2,65BZa2kAGKUPCbego1AH276nL7t2jHiJqh9TxTEtTUjV4MhbWSWVYc7voakAq1LY5qeVkRWSBn5tVdtKTmLoZyQr,2025-09-21T04:24:02.178Z,pending,1,,,,2025-09-21T04:24:02.178Z,Stage 1 error: Liquidity data not yet available
GePv3ForeAQqy7ZJx9r2DxpMXnJicijCJVBqVnEopump,64LbRhDpaAx7SD7w4gfAcpX93QxwgLxzN4J48VFgdh1TKVujKjMbFHxCa6ip2um1FGaC2kmQFPWv6UoHjWNH174g,2025-09-21T04:24:05.428Z,pending,0,,,,,
GePv3ForeAQqy7ZJx9r2DxpMXnJicijCJVBqVnEopump,64LbRhDpaAx7SD7w4gfAcpX93QxwgLxzN4J48VFgdh1TKVujKjMbFHxCa6ip2um1FGaC2kmQFPWv6UoHjWNH174g,2025-09-21T04:24:05.428Z,bought,1,6.351806643668112,true,,2025-09-21T04:24:05.428Z,
558DY8MgdkBm9QA5QZWpybdT5rD46yLwiN5YHhTEpump,5WNeQ5dr3JM9eZ9YFe5q1EX29P2sPj1BKVururCn3E53ea8jggaMTjpiguuWTNBahacoP7YZNSWeX6bQumfEu7oP,2025-09-21T04:24:00.023Z,bought,2,4.993676893280428,true,,2025-09-21T04:24:34.519Z,Stage 1 error: Liquidity data not yet available
8DsAsG6gQaKLNnDKUUR2dKknGgpAbt1bVAbQCkFapump,bK2A8HejJ334BVym9zfrwPnhiWbqgtGEZxLj3P2n6CVRY6UFihym2tpKQ89AZEcRKR7nUbmL15NMoYxBUh9knjy,2025-09-21T04:24:02.049Z,bought,2,9.20574124140277,true,,2025-09-21T04:24:35.522Z,Stage 1 error: Liquidity data not yet available
2e6NAJy1qaKMq8PaswP2uzimMDvbr71Tbw38G6q9SNZ2,65BZa2kAGKUPCbego1AH276nL7t2jHiJqh9TxTEtTUjV4MhbWSWVYc7voakAq1LY5qeVkRWSBn5tVdtKTmLoZyQr,2025-09-21T04:24:02.178Z,rejected,2,8.914513888048113,,,2025-09-21T04:24:36.534Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
CDeLrhYEe3nm2Sz2oaBpqVPAe6ioqc89CbC6vtwTpump,3T7km5patNwC3R6jqm6gTQE7QFsbN5gdBMwpXtkJcUsr6sn1NBkVQGCaaD44kxDP74QrPej8BSx18qKKfGVc4upp,2025-09-21T04:25:00.044Z,pending,0,,,,,
CDeLrhYEe3nm2Sz2oaBpqVPAe6ioqc89CbC6vtwTpump,3T7km5patNwC3R6jqm6gTQE7QFsbN5gdBMwpXtkJcUsr6sn1NBkVQGCaaD44kxDP74QrPej8BSx18qKKfGVc4upp,2025-09-21T04:25:00.044Z,rejected,1,0.946808853826297,,,2025-09-21T04:25:00.044Z,Low liquidity: 0.95 ETH
AstH2PdY6zWPYUUKRGpH8eRFZtXUF26FMkXraX23pump,3uVcXGW8Fm1rJ1HLSp1eXaubdwP5mjDNwFwAnBXunkim5XH2pDvhcvRCszdVu1dNEMjD8xzqo9rbSz1YmeQSz8z8,2025-09-21T04:25:00.065Z,pending,0,,,,,
AstH2PdY6zWPYUUKRGpH8eRFZtXUF26FMkXraX23pump,3uVcXGW8Fm1rJ1HLSp1eXaubdwP5mjDNwFwAnBXunkim5XH2pDvhcvRCszdVu1dNEMjD8xzqo9rbSz1YmeQSz8z8,2025-09-21T04:25:00.065Z,pending,1,,,,2025-09-21T04:25:00.065Z,Stage 1 error: Liquidity data not yet available
JA1rEa1NHzGtj5rdYgb2ePNxLmtRr98pkKhY7My9pump,2VvQi5oiRhzWbLc3Q8NWqVeg6S1NGHyhsLPpJo81pYLFyVqPNAx4BrpUEB1TkMVGiSBfo9sPQpWchDsWTBZpC4VZ,2025-09-21T04:25:02.362Z,pending,0,,,,,
JA1rEa1NHzGtj5rdYgb2ePNxLmtRr98pkKhY7My9pump,2VvQi5oiRhzWbLc3Q8NWqVeg6S1NGHyhsLPpJo81pYLFyVqPNAx4BrpUEB1TkMVGiSBfo9sPQpWchDsWTBZpC4VZ,2025-09-21T04:25:02.362Z,rejected,1,1.1349371220547362,,,2025-09-21T04:25:02.362Z,Low liquidity: 1.13 ETH
AstH2PdY6zWPYUUKRGpH8eRFZtXUF26FMkXraX23pump,3uVcXGW8Fm1rJ1HLSp1eXaubdwP5mjDNwFwAnBXunkim5XH2pDvhcvRCszdVu1dNEMjD8xzqo9rbSz1YmeQSz8z8,2025-09-21T04:25:00.065Z,rejected,2,4.1265375774345845,,,2025-09-21T04:25:34.531Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
EEUo9QuuwWc9ANM8fkHLCoG45b8oyW5yC6TwFm55pump,P1Ua36c8QL3tMqJyN2xCL3eUv78mhwPyEiumFe9XJiC8vUJ55iuUCPEUYDu42kFAbK9desyagBrXhCEycYUkPZi,2025-09-21T04:26:05.980Z,pending,0,,,,,
EEUo9QuuwWc9ANM8fkHLCoG45b8oyW5yC6TwFm55pump,P1Ua36c8QL3tMqJyN2xCL3eUv78mhwPyEiumFe9XJiC8vUJ55iuUCPEUYDu42kFAbK9desyagBrXhCEycYUkPZi,2025-09-21T04:26:05.980Z,rejected,1,0.7161420904293566,,,2025-09-21T04:26:05.980Z,Low liquidity: 0.72 ETH
DpKhjQkC2VyX4gXpXVKHPFtBdZgh6CF94K1MJ3p6pump,4bgZFPh5o2xEGS94SooQgqMWU1QMyxcSYukD3kRMa1pUsCCnmx9aGaQmmNrjfuLEzS28gBMGChRMzo7t1m629Sqs,2025-09-21T04:26:06.062Z,pending,0,,,,,
DpKhjQkC2VyX4gXpXVKHPFtBdZgh6CF94K1MJ3p6pump,4bgZFPh5o2xEGS94SooQgqMWU1QMyxcSYukD3kRMa1pUsCCnmx9aGaQmmNrjfuLEzS28gBMGChRMzo7t1m629Sqs,2025-09-21T04:26:06.062Z,rejected,1,2.494426905406474,,,2025-09-21T04:26:06.062Z,Low liquidity: 2.49 ETH
8PeYsVQNsBWCB9XCM1UFobPqf4536CYXj7LRW8oQpump,qH3rGzwouCJSx8jdAzyiiRxusHN7Mqxkp6VVaDXHeqgGMjxieHFX42W4QWs5fHGBD7r15wFoAdQw99PydvrdDiw,2025-09-21T04:26:07.032Z,pending,0,,,,,
8PeYsVQNsBWCB9XCM1UFobPqf4536CYXj7LRW8oQpump,qH3rGzwouCJSx8jdAzyiiRxusHN7Mqxkp6VVaDXHeqgGMjxieHFX42W4QWs5fHGBD7r15wFoAdQw99PydvrdDiw,2025-09-21T04:26:07.032Z,bought,1,5.754218617544468,true,,2025-09-21T04:26:07.032Z,
GJpLErxmW5Do8iJvDH916sYdzgQcEhbL8EC2x8QHpump,5kZocoD7qwaJsbMbc6Y5kuPuhwpzABjn2wjLCyhtG2Uyhd6c8yAA6kq1aAcgnrBFjfY2EkSEB7bYG1PKaPZN9JmW,2025-09-21T04:26:09.358Z,pending,0,,,,,
GJpLErxmW5Do8iJvDH916sYdzgQcEhbL8EC2x8QHpump,5kZocoD7qwaJsbMbc6Y5kuPuhwpzABjn2wjLCyhtG2Uyhd6c8yAA6kq1aAcgnrBFjfY2EkSEB7bYG1PKaPZN9JmW,2025-09-21T04:26:09.358Z,bought,1,9.808507539571407,true,,2025-09-21T04:26:09.358Z,
8Dxsi8cnD8sN3upFmhjmbtA9LsNVpoa4jczN5q9ypump,2pXNZZpjfckRbTru15aw9uHrwMemRjyZd8ehEU3BG8WEspB1AynwBJkekTdcuGtYNzjLdgWeFeY3n54oKHJtt4X5,2025-09-21T04:27:00.025Z,pending,0,,,,,
8Dxsi8cnD8sN3upFmhjmbtA9LsNVpoa4jczN5q9ypump,2pXNZZpjfckRbTru15aw9uHrwMemRjyZd8ehEU3BG8WEspB1AynwBJkekTdcuGtYNzjLdgWeFeY3n54oKHJtt4X5,2025-09-21T04:27:00.025Z,rejected,1,0.9448282584675248,,,2025-09-21T04:27:00.025Z,Low liquidity: 0.94 ETH
5dLSKdcYUnNgkufRifdX5Z1TvGNr8j3JBaUxjUqopump,5bQQxhGYUwehBvAttTsH3j2WTHiFgq3N7zT45RsyS8mDLC7Kiqry8XZidSJ4UG6nRZvyZs3pxmVu3ADvrUjLFADd,2025-09-21T04:27:01.010Z,pending,0,,,,,
5dLSKdcYUnNgkufRifdX5Z1TvGNr8j3JBaUxjUqopump,5bQQxhGYUwehBvAttTsH3j2WTHiFgq3N7zT45RsyS8mDLC7Kiqry8XZidSJ4UG6nRZvyZs3pxmVu3ADvrUjLFADd,2025-09-21T04:27:01.010Z,rejected,1,2.589614131068038,,,2025-09-21T04:27:01.011Z,Low liquidity: 2.59 ETH
2RmqQgPrVekF9CF4f9FbBKEt9wyRMYdc4Jhjf1ZYpump,2z7QiQXyqxuyM8V4mhD9tKReSgyHEuF8TKUko6SqHKsXkybxLB64f4Zms2WLrgyU2gGHrw9Ksc1h5DGdeKa56LfL,2025-09-21T04:27:01.030Z,pending,0,,,,,
2RmqQgPrVekF9CF4f9FbBKEt9wyRMYdc4Jhjf1ZYpump,2z7QiQXyqxuyM8V4mhD9tKReSgyHEuF8TKUko6SqHKsXkybxLB64f4Zms2WLrgyU2gGHrw9Ksc1h5DGdeKa56LfL,2025-09-21T04:27:01.030Z,bought,1,3.2154364409523746,true,,2025-09-21T04:27:01.030Z,
73MvJA9NeZfNjqgrNDzEeA4y4SXsH17b2GjwTm1Cpump,5rH91fhbK3tedrM3T6XttQTUGeoWUGaJQSwjGsKyFqBkCRy18WEmh8ZgbeTZ4qMhmucU5JSiiErArgHynanrMyPN,2025-09-21T04:27:02.143Z,pending,0,,,,,
73MvJA9NeZfNjqgrNDzEeA4y4SXsH17b2GjwTm1Cpump,5rH91fhbK3tedrM3T6XttQTUGeoWUGaJQSwjGsKyFqBkCRy18WEmh8ZgbeTZ4qMhmucU5JSiiErArgHynanrMyPN,2025-09-21T04:27:02.143Z,bought,1,3.836310546521598,true,,2025-09-21T04:27:02.144Z,
CqyFhiHxEbnTq2LBaD5RkMinCUxcsRQMtWGcENyEpump,64m1pd62PJxGMALHtWBYnqfWdCgbhcYKWFTqM3cvSmHQQTcLpoA5vVvyZ2nvfWG73z8kCyrKTH837YfMafCGzeYK,2025-09-21T04:27:02.218Z,pending,0,,,,,
CqyFhiHxEbnTq2LBaD5RkMinCUxcsRQMtWGcENyEpump,64m1pd62PJxGMALHtWBYnqfWdCgbhcYKWFTqM3cvSmHQQTcLpoA5vVvyZ2nvfWG73z8kCyrKTH837YfMafCGzeYK,2025-09-21T04:27:02.218Z,bought,1,4.301725790319207,true,,2025-09-21T04:27:02.218Z,
4gDZm9WCiCsrSSD1Soo9J5NBitsrKizcaXP78apepump,4YtTNpcaPAn7PwUubzyuiwTqnWuUQABWS7KEqSmMN8naN1AXHgxyuQiSRMhWQZRxKsdZWx2sU5YHniqsBqNiPcEE,2025-09-21T04:27:05.459Z,pending,0,,,,,
4gDZm9WCiCsrSSD1Soo9J5NBitsrKizcaXP78apepump,4YtTNpcaPAn7PwUubzyuiwTqnWuUQABWS7KEqSmMN8naN1AXHgxyuQiSRMhWQZRxKsdZWx2sU5YHniqsBqNiPcEE,2025-09-21T04:27:05.459Z,rejected,1,1.8126316190156844,,,2025-09-21T04:27:05.459Z,Low liquidity: 1.81 ETH
2wYRidrfKwjPWo9nGNvkvLFQmqPXnyWQwLvhvrcxpump,Hrx9iFd6oFh11iU3Nvu2Hctpktmf9ohCKvpgztttvuC4hqooYSs6vM3HL1ZR4TyMMHQS1rosgeM7aneMFDWsdBS,2025-09-21T04:27:05.516Z,pending,0,,,,,
2wYRidrfKwjPWo9nGNvkvLFQmqPXnyWQwLvhvrcxpump,Hrx9iFd6oFh11iU3Nvu2Hctpktmf9ohCKvpgztttvuC4hqooYSs6vM3HL1ZR4TyMMHQS1rosgeM7aneMFDWsdBS,2025-09-21T04:27:05.516Z,rejected,1,6.223661334167687,,,2025-09-21T04:27:05.517Z,Mint/Freeze authorities not renounced
4uA3eWFeEdoUrkdHJJewPJyqMh3rgbr1nis81GrXpump,5tMU7DmNAPc12Be13CtJk1z76xn9y7Ba4Bd7mnGCavVvHbwYgmXV6bCpAuqisN3ZBMeLAMs1XE57CCk9TYCosHGK,2025-09-21T04:27:13.270Z,pending,0,,,,,
4uA3eWFeEdoUrkdHJJewPJyqMh3rgbr1nis81GrXpump,5tMU7DmNAPc12Be13CtJk1z76xn9y7Ba4Bd7mnGCavVvHbwYgmXV6bCpAuqisN3ZBMeLAMs1XE57CCk9TYCosHGK,2025-09-21T04:27:13.270Z,bought,1,8.240537185793292,true,,2025-09-21T04:27:13.271Z,
2ZuDqhdUP5NAUdNQCbDdKFfmF5jCW9EcTmAo5s9HY3GQ,2Ca8YEZXFdtTuHsvMH2USRhd95G5T8PhptukCxicA5hujZJZ2xs5qcb57MzgtYAcbj8Q9K6ApLBYrQB7TytApGhF,2025-09-21T04:28:02.873Z,pending,0,,,,,
2ZuDqhdUP5NAUdNQCbDdKFfmF5jCW9EcTmAo5s9HY3GQ,2Ca8YEZXFdtTuHsvMH2USRhd95G5T8PhptukCxicA5hujZJZ2xs5qcb57MzgtYAcbj8Q9K6ApLBYrQB7TytApGhF,2025-09-21T04:28:02.873Z,rejected,1,0.9085824179962011,,,2025-09-21T04:28:02.874Z,Low liquidity: 0.91 ETH
26dBBoDzwSTnr3bdMLqTs1hFnP8nPgrKiUg41CgjjRM5,bus3Cubju6VPZjZohBzvbvDA9tuuEyeLMjcpB9iy2vpd1KkDNWA2zWyqLxmMMWjxxyTDbYMxhdL3CywrPu6JgmP,2025-09-21T04:28:07.240Z,pending,0,,,,,
26dBBoDzwSTnr3bdMLqTs1hFnP8nPgrKiUg41CgjjRM5,bus3Cubju6VPZjZohBzvbvDA9tuuEyeLMjcpB9iy2vpd1KkDNWA2zWyqLxmMMWjxxyTDbYMxhdL3CywrPu6JgmP,2025-09-21T04:28:07.240Z,rejected,1,4.017407558969763,,,2025-09-21T04:28:07.240Z,Mint/Freeze authorities not renounced
2oWVVxo3RqrW35H8DVMq2QnnEdgrpA5gwoVSs6GVpump,5tGCw2WvwvPoYq9cjNKE1z8PtYC6Dd3iva4R8iV4AHmJimQuzHmNoifFM3Ay3NBJ4kp8iiV4Zsvg15vXpytz1sgx,2025-09-21T04:28:08.453Z,pending,0,,,,,
2oWVVxo3RqrW35H8DVMq2QnnEdgrpA5gwoVSs6GVpump,5tGCw2WvwvPoYq9cjNKE1z8PtYC6Dd3iva4R8iV4AHmJimQuzHmNoifFM3Ay3NBJ4kp8iiV4Zsvg15vXpytz1sgx,2025-09-21T04:28:08.453Z,bought,1,9.238783383311636,true,,2025-09-21T04:28:08.454Z,
FphshtK7TU2irXUByBf57eKRSsrWhN5jt5HN8Emcpump,5s7FU1wrFnZsLJSkQnJKNaYdpt2Kza71DnZCu5oDckBMq7YyVKEJTWAEVTnMMvzZbLrYXgzy3D7pFmcpJuuB7zZu,2025-09-21T04:28:09.591Z,pending,0,,,,,
FphshtK7TU2irXUByBf57eKRSsrWhN5jt5HN8Emcpump,5s7FU1wrFnZsLJSkQnJKNaYdpt2Kza71DnZCu5oDckBMq7YyVKEJTWAEVTnMMvzZbLrYXgzy3D7pFmcpJuuB7zZu,2025-09-21T04:28:09.591Z,bought,1,4.03687731930708,true,,2025-09-21T04:28:09.592Z,
A92qDVaW5ouEyhATkM3ufijtrHsrJCKhVoJgDnDApump,4c9NvAMSgxmiJWdp6s2nnTNpieeQnERNBHTWoVynykQ6FKix6qQg5WhDTV5f9DkmTonawTxMuUk3dbf9mwLxGgQf,2025-09-21T04:28:10.590Z,pending,0,,,,,
A92qDVaW5ouEyhATkM3ufijtrHsrJCKhVoJgDnDApump,4c9NvAMSgxmiJWdp6s2nnTNpieeQnERNBHTWoVynykQ6FKix6qQg5WhDTV5f9DkmTonawTxMuUk3dbf9mwLxGgQf,2025-09-21T04:28:10.590Z,bought,1,4.747494061199761,true,,2025-09-21T04:28:10.590Z,
9RkgZHTkZd8HLDRpJRrzDQpF6z5XtENq48ugBCS2pump,63GdxxebLmyGVZBdwtvg8KRVvbCJcLMz6LZpFFi1jLHrJ4wfLyVnXB8gETcqJ5pgWNHincGZWw93HXLRnbGRtDGW,2025-09-21T04:29:00.657Z,pending,0,,,,,
9RkgZHTkZd8HLDRpJRrzDQpF6z5XtENq48ugBCS2pump,63GdxxebLmyGVZBdwtvg8KRVvbCJcLMz6LZpFFi1jLHrJ4wfLyVnXB8gETcqJ5pgWNHincGZWw93HXLRnbGRtDGW,2025-09-21T04:29:00.657Z,bought,1,7.725337334168523,true,,2025-09-21T04:29:00.657Z,
AhYK6L2gb62HW5ha9uFKo4nSENrTpcGX8Ys2tMzdpump,41SxQH8K2EVHKaeNqAZnFmTujN1GhDKDNUfJ6EWZgWV8TDhaq4aGwDr46xzC5p2tDctLQmrJ9dVBSQyi3d8usBYf,2025-09-21T04:29:02.885Z,pending,0,,,,,
AhYK6L2gb62HW5ha9uFKo4nSENrTpcGX8Ys2tMzdpump,41SxQH8K2EVHKaeNqAZnFmTujN1GhDKDNUfJ6EWZgWV8TDhaq4aGwDr46xzC5p2tDctLQmrJ9dVBSQyi3d8usBYf,2025-09-21T04:29:02.885Z,rejected,1,2.8024159158146413,,,2025-09-21T04:29:02.885Z,Low liquidity: 2.80 ETH
3FgdFRSRENP8a5Jeyy2LTt1LE7MyTgcJJqZQGEoTpump,3yG1d9QbVKQ3Wg5i7u7fH7XcebMT4CDvZxdyYRCGVTnzQNtdntMefjPS8oCsTGDYSa5eTyYBy9t3ZvByCyRdxFtj,2025-09-21T04:29:02.994Z,pending,0,,,,,
3FgdFRSRENP8a5Jeyy2LTt1LE7MyTgcJJqZQGEoTpump,3yG1d9QbVKQ3Wg5i7u7fH7XcebMT4CDvZxdyYRCGVTnzQNtdntMefjPS8oCsTGDYSa5eTyYBy9t3ZvByCyRdxFtj,2025-09-21T04:29:02.994Z,rejected,1,8.902116116416467,,,2025-09-21T04:29:02.994Z,Mint/Freeze authorities not renounced
4hJcfajYoqhruc6s2w77E6HCPvSLX3jif3PxGaiNpump,3k2CLhykfTAUmAu9R8SkWhpHqEuGxXNdDfn8mRX4NwQCX4YsSMAKcSQFNWr9SPqJB99pF3MWyafDDZJmFS4yLFc,2025-09-21T04:29:04.012Z,pending,0,,,,,
4hJcfajYoqhruc6s2w77E6HCPvSLX3jif3PxGaiNpump,3k2CLhykfTAUmAu9R8SkWhpHqEuGxXNdDfn8mRX4NwQCX4YsSMAKcSQFNWr9SPqJB99pF3MWyafDDZJmFS4yLFc,2025-09-21T04:29:04.012Z,pending,1,,,,2025-09-21T04:29:04.012Z,Stage 1 error: Liquidity data not yet available
CGcW4Sc6gkgasDttLq8H7rBHCTbGmxi1wrxQnS4wpump,5ESZH79FSRx88m4WZqbok1uDxScwQGLJLVo4ANfF1Szmf9Q2MRTV77MTotmwj5cKtYCYHuFPE3PwZyPT4SyzP9AU,2025-09-21T04:29:08.388Z,pending,0,,,,,
CGcW4Sc6gkgasDttLq8H7rBHCTbGmxi1wrxQnS4wpump,5ESZH79FSRx88m4WZqbok1uDxScwQGLJLVo4ANfF1Szmf9Q2MRTV77MTotmwj5cKtYCYHuFPE3PwZyPT4SyzP9AU,2025-09-21T04:29:08.388Z,rejected,1,1.7141344128178297,,,2025-09-21T04:29:08.388Z,Low liquidity: 1.71 ETH
8PKoX7gFcDz7TqS1m2Yeecc19StuVSCVFYCWTra7kmsH,5NxvwWCw3Wxsk2BKg3DeR91sNKuBE7ZSpTvbGZLF2x8nY65Z1TrnJtN1Th33cf2WeEjYGvVt1TVSBGqD7WLYdPrk,2025-09-21T04:29:11.722Z,pending,0,,,,,
8PKoX7gFcDz7TqS1m2Yeecc19StuVSCVFYCWTra7kmsH,5NxvwWCw3Wxsk2BKg3DeR91sNKuBE7ZSpTvbGZLF2x8nY65Z1TrnJtN1Th33cf2WeEjYGvVt1TVSBGqD7WLYdPrk,2025-09-21T04:29:11.722Z,rejected,1,9.327174944352777,,,2025-09-21T04:29:11.722Z,Mint/Freeze authorities not renounced
75JPEkhaYe5d4mcMHibT2Yv6ki8V8BmirjNXRxeDpump,2q4SNKwKX6GASofmmmnCsQsvCWzxSSBJh8TnrCrFyKU7SPntQhRFMgPTMDyG3296dkjee6NaCLRCqE3v8mrVFRjN,2025-09-21T04:29:16.042Z,pending,0,,,,,
75JPEkhaYe5d4mcMHibT2Yv6ki8V8BmirjNXRxeDpump,2q4SNKwKX6GASofmmmnCsQsvCWzxSSBJh8TnrCrFyKU7SPntQhRFMgPTMDyG3296dkjee6NaCLRCqE3v8mrVFRjN,2025-09-21T04:29:16.042Z,rejected,1,5.773781871593571,,,2025-09-21T04:29:16.043Z,Mint/Freeze authorities not renounced
4hJcfajYoqhruc6s2w77E6HCPvSLX3jif3PxGaiNpump,3k2CLhykfTAUmAu9R8SkWhpHqEuGxXNdDfn8mRX4NwQCX4YsSMAKcSQFNWr9SPqJB99pF3MWyafDDZJmFS4yLFc,2025-09-21T04:29:04.012Z,bought,2,6.770806894761567,true,,2025-09-21T04:29:34.603Z,Stage 1 error: Liquidity data not yet available
FpXHmoz9NsVptGKpaLrQXSBnYtVMwGspXusWtWoEpump,63t42x55jVHksyRmHemnwWkqEi65duUnx7xGEgZXvxW8PA2TXMzEeXrGZjBfYx17dSyQLgveofPMe5LxmCT2yCxx,2025-09-21T04:30:00.968Z,pending,0,,,,,
FpXHmoz9NsVptGKpaLrQXSBnYtVMwGspXusWtWoEpump,63t42x55jVHksyRmHemnwWkqEi65duUnx7xGEgZXvxW8PA2TXMzEeXrGZjBfYx17dSyQLgveofPMe5LxmCT2yCxx,2025-09-21T04:30:00.968Z,bought,1,9.910273095834686,true,,2025-09-21T04:30:00.968Z,
7yE4wGAxoahBCMyv8pBgA9MnTLV85ZgiGw9o2oszpump,2TYKVjPecjjSZF43ACLw2PKfkj7SxJBzEsqUg3PNULmQkepeVjdFQvHwqP7GWii49PA7FZCRAA9DRz7ZdEsFUHYm,2025-09-21T04:30:00.993Z,pending,0,,,,,
7yE4wGAxoahBCMyv8pBgA9MnTLV85ZgiGw9o2oszpump,2TYKVjPecjjSZF43ACLw2PKfkj7SxJBzEsqUg3PNULmQkepeVjdFQvHwqP7GWii49PA7FZCRAA9DRz7ZdEsFUHYm,2025-09-21T04:30:00.993Z,rejected,1,9.95225615690527,,,2025-09-21T04:30:00.993Z,Mint/Freeze authorities not renounced
DpeTh74r8vbj4eYMuZEK2BCPtNAw1wkhs1a22euGpump,5rnu4nsq7Way2PbmuFL27wsG6hyhpB7SaYBmVTLhjRithPmwgB2LDVzYMtWaLQTB7Jh6FBw8LtnaFfQmHEkmjABQ,2025-09-21T04:30:08.808Z,pending,0,,,,,
