tokenMint,signature,timestamp,status,liquidity,volume
8KX9sEFF7AD2kCyKRSBK9cVMsS79NeGT8VWyKsR3RKdY,32zXv4LoMWu8U1QVyTWtLFs4f5ofFk8hAcqi9U7b5akSQEcwXGR3peMLdFgqCVo7mUmAik6dESjovmE2Cv5ZZbTW,2025-09-23T20:01:01.758Z,bought,1,6.314711819840695,true,,2025-09-23T20:01:01.758Z,
8NCtP7M3pQ1tstdCYMN8KE5RnLtkk8fdUeWg4KyQvZGd,3up1xPdfrgPfpgbFfu5hJcVUP1wximjrDFw2wYBGnBszGKb4k4fH3X9jCiHBKSL4u3mh6uNyHAGHPFVt2aarMBca,2025-09-23T20:01:01.777Z,pending,0,,,,,
8NCtP7M3pQ1tstdCYMN8KE5RnLtkk8fdUeWg4KyQvZGd,3up1xPdfrgPfpgbFfu5hJcVUP1wximjrDFw2wYBGnBszGKb4k4fH3X9jCiHBKSL4u3mh6uNyHAGHPFVt2aarMBca,2025-09-23T20:01:01.777Z,bought,1,5.788140091843597,true,,2025-09-23T20:01:01.777Z,
3PhgCowBh5ai8F4VgbUJLP8ADsTaLTFKoJPYTQcgpump,XKFndZkNwRVjgy5529dx9gvTbYH57rPMSgYubixhVoYFE8pybRKpQGdNAebU9ffKQh53UPDrJjiKxTB9ptjyFPL,2025-09-23T20:01:18.414Z,pending,0,,,,,
3PhgCowBh5ai8F4VgbUJLP8ADsTaLTFKoJPYTQcgpump,XKFndZkNwRVjgy5529dx9gvTbYH57rPMSgYubixhVoYFE8pybRKpQGdNAebU9ffKQh53UPDrJjiKxTB9ptjyFPL,2025-09-23T20:01:18.414Z,rejected,1,0.9156687611049009,,,2025-09-23T20:01:18.414Z,Low liquidity: 0.92 ETH
654FGYUjSDKp5KBuFYWRMswXJ3M5y47T86X9GGezpump,5247RXGfxTghXtA3YPmrq4i4x8rWS9FsXr87zEC2hKtujphY1udAtt9nwAHf9XcbsYU86JC6R2xp98d81xAa8sVW,2025-09-23T20:02:00.325Z,pending,0,,,,,
654FGYUjSDKp5KBuFYWRMswXJ3M5y47T86X9GGezpump,5247RXGfxTghXtA3YPmrq4i4x8rWS9FsXr87zEC2hKtujphY1udAtt9nwAHf9XcbsYU86JC6R2xp98d81xAa8sVW,2025-09-23T20:02:00.325Z,bought,1,5.52059238040854,true,,2025-09-23T20:02:00.325Z,
2mCcAaDkdyoesW1jbBP6FPiv8ZRdAavnwgQVCgRwpump,3KgbnwAUq88rR9E8TC85GF4xg6QuxQKhgrvGLsNHoEBx7LVe8YkLFNaiT8NZGgpqf7PVud456Lyxuy7HByHJ781F,2025-09-23T20:02:00.424Z,pending,0,,,,,
2mCcAaDkdyoesW1jbBP6FPiv8ZRdAavnwgQVCgRwpump,3KgbnwAUq88rR9E8TC85GF4xg6QuxQKhgrvGLsNHoEBx7LVe8YkLFNaiT8NZGgpqf7PVud456Lyxuy7HByHJ781F,2025-09-23T20:02:00.424Z,bought,1,8.805720317991515,true,,2025-09-23T20:02:00.425Z,
YFyWV8B8T8mUTXXUBVVC8tUxxE2U39ZuTeDVNFjpump,5PRLk3i5zh6FiyTvWo5QDbAzZ3zEct5NiMGWdZavp7iSx1Uo7zq6cnkq4g9YpGfcXTQJmNkUihumEDENypcJz9Kz,2025-09-23T20:02:02.609Z,pending,0,,,,,
YFyWV8B8T8mUTXXUBVVC8tUxxE2U39ZuTeDVNFjpump,5PRLk3i5zh6FiyTvWo5QDbAzZ3zEct5NiMGWdZavp7iSx1Uo7zq6cnkq4g9YpGfcXTQJmNkUihumEDENypcJz9Kz,2025-09-23T20:02:02.609Z,rejected,1,2.328921633785047,,,2025-09-23T20:02:02.609Z,Low liquidity: 2.33 ETH
AMHShZgYEX5QnbSohrrxwkaCAxviwu8Ham4ob8Kapump,5foc7oRGPskVXFWsUEv1AwMvEKXrB5Y6V54N4v7V8dEmCiQS2zMjpNnBqDaRiMj2cqLbUg6rNGJw4TiRE1GKfVYd,2025-09-23T20:02:04.771Z,pending,0,,,,,
AMHShZgYEX5QnbSohrrxwkaCAxviwu8Ham4ob8Kapump,5foc7oRGPskVXFWsUEv1AwMvEKXrB5Y6V54N4v7V8dEmCiQS2zMjpNnBqDaRiMj2cqLbUg6rNGJw4TiRE1GKfVYd,2025-09-23T20:02:04.771Z,bought,1,8.489710449178776,true,,2025-09-23T20:02:04.772Z,
9JF7d8sXFeeCf23nfFYE2tFu6EEPwgCTooU4MQBWpump,5Q4aF2BHS46w5vgpNdUpNTJJqumLop8u435vrwzsr9YcsVdahAzs4vnNVyU5bdVa5K6gQVKiBjn59gMB3iLRZxWV,2025-09-23T20:03:00.790Z,pending,0,,,,,
9JF7d8sXFeeCf23nfFYE2tFu6EEPwgCTooU4MQBWpump,5Q4aF2BHS46w5vgpNdUpNTJJqumLop8u435vrwzsr9YcsVdahAzs4vnNVyU5bdVa5K6gQVKiBjn59gMB3iLRZxWV,2025-09-23T20:03:00.790Z,rejected,1,6.3569125773844215,,,2025-09-23T20:03:00.790Z,Mint/Freeze authorities not renounced
FgWoUmYmyGkyg89EnpAYsV9u4jASRs9ebKWDAi3G6Nn6,2MQLszpYeNHuLLNumpWDyAR54aFH5bWmVDr6xTgtgwE8NYh32NyH68aDkkhKsqDAiJyYDVS4A9cCZHzJQZPZssNr,2025-09-23T20:03:00.936Z,pending,0,,,,,
FgWoUmYmyGkyg89EnpAYsV9u4jASRs9ebKWDAi3G6Nn6,2MQLszpYeNHuLLNumpWDyAR54aFH5bWmVDr6xTgtgwE8NYh32NyH68aDkkhKsqDAiJyYDVS4A9cCZHzJQZPZssNr,2025-09-23T20:03:00.936Z,pending,1,,,,2025-09-23T20:03:00.936Z,Stage 1 error: Liquidity data not yet available
9eW8pLYMG9Dw8B5UqCEFB3oGYmcmNSuKLZptBAXpump,2W5f2nTbW6afbaa7FvQKrA2Gn6HfWGmAxfgTgF5Hw5PWjarPaXV4i5Taw1jgQDRTvhQfJ9GsqHKKv61dMEogKuif,2025-09-23T20:03:02.928Z,pending,0,,,,,
9eW8pLYMG9Dw8B5UqCEFB3oGYmcmNSuKLZptBAXpump,2W5f2nTbW6afbaa7FvQKrA2Gn6HfWGmAxfgTgF5Hw5PWjarPaXV4i5Taw1jgQDRTvhQfJ9GsqHKKv61dMEogKuif,2025-09-23T20:03:02.928Z,rejected,1,4.989026420972229,,,2025-09-23T20:03:02.928Z,Mint/Freeze authorities not renounced
4jt5j8xtp1P4NpDyHyodcvwQCdLPHKakQu51WtX7pump,2uPJjsNpHg9VyDNsQcqmCWTpU3dhopt1DVYx2Seym47Hq63zgu2KQRyzbPFyAvogLjQDqmfLgJRioVb36Rbr3Aak,2025-09-23T20:03:04.067Z,pending,0,,,,,
4jt5j8xtp1P4NpDyHyodcvwQCdLPHKakQu51WtX7pump,2uPJjsNpHg9VyDNsQcqmCWTpU3dhopt1DVYx2Seym47Hq63zgu2KQRyzbPFyAvogLjQDqmfLgJRioVb36Rbr3Aak,2025-09-23T20:03:04.067Z,rejected,1,7.9800424924452935,,,2025-09-23T20:03:04.067Z,Mint/Freeze authorities not renounced
D1oXuaZTiV3bcDKAoGZHXtpKLGPTDnupUjQ5jHk7pump,64dLQRmDuzcwoizHaacsauxaSAifWYQH2a3xEd3YQSvP9SMAraD5fNddu68cDPdRtHHTGWKsCpNXmugcV3pXRRAZ,2025-09-23T20:03:06.270Z,pending,0,,,,,
D1oXuaZTiV3bcDKAoGZHXtpKLGPTDnupUjQ5jHk7pump,64dLQRmDuzcwoizHaacsauxaSAifWYQH2a3xEd3YQSvP9SMAraD5fNddu68cDPdRtHHTGWKsCpNXmugcV3pXRRAZ,2025-09-23T20:03:06.270Z,bought,1,9.558261136477142,true,,2025-09-23T20:03:06.270Z,
FgWoUmYmyGkyg89EnpAYsV9u4jASRs9ebKWDAi3G6Nn6,2MQLszpYeNHuLLNumpWDyAR54aFH5bWmVDr6xTgtgwE8NYh32NyH68aDkkhKsqDAiJyYDVS4A9cCZHzJQZPZssNr,2025-09-23T20:03:00.936Z,rejected,2,7.978672789863346,,,2025-09-23T20:03:47.468Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
2xmsHmxmC8dMmnjru4WyVeZL8vuSDveaWhiachoDpump,5XMJyBffBdqPaD7vciBferC5dGSMWeXdUmE8DdfrHqC6K9jwJBZcnHDPwhyZFxMh9kzt3fiioJCad3kmd2G7Rqt2,2025-09-23T20:04:01.087Z,pending,0,,,,,
2xmsHmxmC8dMmnjru4WyVeZL8vuSDveaWhiachoDpump,5XMJyBffBdqPaD7vciBferC5dGSMWeXdUmE8DdfrHqC6K9jwJBZcnHDPwhyZFxMh9kzt3fiioJCad3kmd2G7Rqt2,2025-09-23T20:04:01.087Z,bought,1,9.876711654299037,true,,2025-09-23T20:04:01.087Z,
FuLBM9qMGX7uChhs4j2n5tc977LsFVgqcPKMyhkzpump,21F5kX3fZmHX1YbwLgFE2NFt8QLSXxtbtmuuuHaQRpnmeQWUj8iGRkKQo27DUVDNH1428GdWSFz5xwNT7N7VfcBi,2025-09-23T20:04:02.115Z,pending,0,,,,,
FuLBM9qMGX7uChhs4j2n5tc977LsFVgqcPKMyhkzpump,21F5kX3fZmHX1YbwLgFE2NFt8QLSXxtbtmuuuHaQRpnmeQWUj8iGRkKQo27DUVDNH1428GdWSFz5xwNT7N7VfcBi,2025-09-23T20:04:02.115Z,bought,1,9.877223913085315,true,,2025-09-23T20:04:02.115Z,
9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,2uwvLpRuRCxJFXHLTUJXwwURrHKnqpYEfBPsCF71UiMQuWmtUKhViKzzKNr2qhRSNxueQj96ztHXcfvjyknZEnfq,2025-09-23T20:04:04.015Z,pending,0,,,,,
9Poxe5aDkt8ggFWvcYZ9AX8QBBAAdgW844cgooNCULT,2uwvLpRuRCxJFXHLTUJXwwURrHKnqpYEfBPsCF71UiMQuWmtUKhViKzzKNr2qhRSNxueQj96ztHXcfvjyknZEnfq,2025-09-23T20:04:04.015Z,bought,1,8.039786052725741,true,,2025-09-23T20:04:04.015Z,
DbqudwxVJ6NSTPPEcfmBN8719ZRRxarkrzsePSbipump,5BJvqRwrBZwdJHy1aNaRiFfq73JsC93HfQSFDJNmZHx8ruVEFEc4GH6TXPV1bHP2bMYZ8JPqhnuHuUQUSfEGWsVL,2025-09-23T20:04:07.191Z,pending,0,,,,,
DbqudwxVJ6NSTPPEcfmBN8719ZRRxarkrzsePSbipump,5BJvqRwrBZwdJHy1aNaRiFfq73JsC93HfQSFDJNmZHx8ruVEFEc4GH6TXPV1bHP2bMYZ8JPqhnuHuUQUSfEGWsVL,2025-09-23T20:04:07.191Z,rejected,1,2.374978503072628,,,2025-09-23T20:04:07.191Z,Low liquidity: 2.37 ETH
3v2U1vDaZ8prMAb4MPhqYiJXXPMu5XZY82xMBv8a46E9,imZBnYB4kfTaEyZMmzc4yfUEsgTdS1LAMQ69DN8bE45ZWTsP3NU3eqzUjWd1CRhj9P4o6tiQxXJV8GDHRgEvc3j,2025-09-23T20:04:07.209Z,pending,0,,,,,
3v2U1vDaZ8prMAb4MPhqYiJXXPMu5XZY82xMBv8a46E9,imZBnYB4kfTaEyZMmzc4yfUEsgTdS1LAMQ69DN8bE45ZWTsP3NU3eqzUjWd1CRhj9P4o6tiQxXJV8GDHRgEvc3j,2025-09-23T20:04:07.209Z,bought,1,4.180728267204984,true,,2025-09-23T20:04:07.210Z,
2s9fxtPyKty2ivckxWLrow8bEBh7mFtZKY6E5MQ6pump,2bTS2BmZvFKdJjSd816dcww3b7hdArghQtyqzE1Uc7yprQQWKePwzcJuoMoEggf8XZ5isKPSzgMgCyBwNT71f7j3,2025-09-23T20:04:07.335Z,pending,0,,,,,
2s9fxtPyKty2ivckxWLrow8bEBh7mFtZKY6E5MQ6pump,2bTS2BmZvFKdJjSd816dcww3b7hdArghQtyqzE1Uc7yprQQWKePwzcJuoMoEggf8XZ5isKPSzgMgCyBwNT71f7j3,2025-09-23T20:04:07.335Z,pending,1,,,,2025-09-23T20:04:07.335Z,Stage 1 error: Liquidity data not yet available
GVcGEGmn8vgQH9um1y6pQsB47SmTFzWdFBHZaXMPGpe1,3yuhHhz4k4XecTRzaknrWd4UiTjvv42fTKtY9FcVcyLQvXatPAKHeSNGpYxgBJG2QLJmcWBfA9geAQcn9qutDJEf,2025-09-23T20:04:07.400Z,pending,0,,,,,
GVcGEGmn8vgQH9um1y6pQsB47SmTFzWdFBHZaXMPGpe1,3yuhHhz4k4XecTRzaknrWd4UiTjvv42fTKtY9FcVcyLQvXatPAKHeSNGpYxgBJG2QLJmcWBfA9geAQcn9qutDJEf,2025-09-23T20:04:07.400Z,rejected,1,8.869769772117968,,,2025-09-23T20:04:07.400Z,Mint/Freeze authorities not renounced
Fgv32WhR8Tos3i53AyXjHk373jHz5LwHhjtT6yX8pump,fUi8ZwqAEEtrVMnvpPSFAJ3itNuHVxmTohoZNmVJdZeDtbAak5tUyWwM2csEfGeQvS3Z3R4vusosGmEWt6Xiuzj,2025-09-23T20:04:07.538Z,pending,0,,,,,
Fgv32WhR8Tos3i53AyXjHk373jHz5LwHhjtT6yX8pump,fUi8ZwqAEEtrVMnvpPSFAJ3itNuHVxmTohoZNmVJdZeDtbAak5tUyWwM2csEfGeQvS3Z3R4vusosGmEWt6Xiuzj,2025-09-23T20:04:07.538Z,rejected,1,7.081317540750638,,,2025-09-23T20:04:07.538Z,Mint/Freeze authorities not renounced
2s9fxtPyKty2ivckxWLrow8bEBh7mFtZKY6E5MQ6pump,2bTS2BmZvFKdJjSd816dcww3b7hdArghQtyqzE1Uc7yprQQWKePwzcJuoMoEggf8XZ5isKPSzgMgCyBwNT71f7j3,2025-09-23T20:04:07.335Z,bought,2,7.634943468825523,true,,2025-09-23T20:04:47.472Z,Stage 1 error: Liquidity data not yet available
CdqErhArsYfyxuMop4NtgxwAgBEYLhSRNYEJmbbYpump,3kkdCTK9aTncjzJgykMAtZaxWiuxsJzAryXdBwAhG2NyYJKpFjRRp3QuQqxHN68Dm1cqL1QCBNxoo4fRwMSnbn9g,2025-09-23T20:05:02.599Z,pending,0,,,,,
CdqErhArsYfyxuMop4NtgxwAgBEYLhSRNYEJmbbYpump,3kkdCTK9aTncjzJgykMAtZaxWiuxsJzAryXdBwAhG2NyYJKpFjRRp3QuQqxHN68Dm1cqL1QCBNxoo4fRwMSnbn9g,2025-09-23T20:05:02.599Z,rejected,1,2.9783454792861246,,,2025-09-23T20:05:02.600Z,Low liquidity: 2.98 ETH
M6nsU9Lp1QsXnoBEWm1FjcmDanVfTQ1nLKSAKU5pump,2met6Uqdu6v3XxQRuqqWkkWL9KkC92ZhmRVdVsdgot1y6eXjYpejsuq6s9PAJeSzwrWzb77P3Uaooy1Ho2ze7UvY,2025-09-23T20:05:03.217Z,pending,0,,,,,
M6nsU9Lp1QsXnoBEWm1FjcmDanVfTQ1nLKSAKU5pump,2met6Uqdu6v3XxQRuqqWkkWL9KkC92ZhmRVdVsdgot1y6eXjYpejsuq6s9PAJeSzwrWzb77P3Uaooy1Ho2ze7UvY,2025-09-23T20:05:03.217Z,rejected,1,9.19380640674729,,,2025-09-23T20:05:03.217Z,Mint/Freeze authorities not renounced
JCEDMhdas24mADmmVfKfnyoAMAqZfXDKBudDGHfYpump,mTffjS8MqJqMt6kk55LgvF5zhx1gsURZtwDCAu8ugK2zuG8MD4bDwnkpWUyvssBLrkB6CLVBegkp56Wr5rAKk7b,2025-09-23T20:05:03.254Z,pending,0,,,,,
JCEDMhdas24mADmmVfKfnyoAMAqZfXDKBudDGHfYpump,mTffjS8MqJqMt6kk55LgvF5zhx1gsURZtwDCAu8ugK2zuG8MD4bDwnkpWUyvssBLrkB6CLVBegkp56Wr5rAKk7b,2025-09-23T20:05:03.254Z,rejected,1,1.8442677813375092,,,2025-09-23T20:05:03.254Z,Low liquidity: 1.84 ETH
2RChysY8fPzEq9mWJbJH13a3xBaXcjAA6JTubQ8tpump,3pBCpmZk5fRmcT1qjtEQqFZoM1WZeoF1btni7yRfpd22HrzpJ2GXE58EsSMHKqboV2LCZn8FZYiXV14Ex2G6AXqR,2025-09-23T20:05:03.362Z,pending,0,,,,,
2RChysY8fPzEq9mWJbJH13a3xBaXcjAA6JTubQ8tpump,3pBCpmZk5fRmcT1qjtEQqFZoM1WZeoF1btni7yRfpd22HrzpJ2GXE58EsSMHKqboV2LCZn8FZYiXV14Ex2G6AXqR,2025-09-23T20:05:03.362Z,pending,1,,,,2025-09-23T20:05:03.362Z,Stage 1 error: Liquidity data not yet available
4kVxLnVYbYFvqDg43UMVyMmEraW4LV9WdJVHJ8YCFfUv,2xjTRgK45MfWew3ayti86JJ31w3A61KR2BFXn5FYe8VRrLGhJwtw2LkrfRWkSBVEsd3EFXx36aDBa1dfVB2dwUGA,2025-09-23T20:05:04.498Z,pending,0,,,,,
4kVxLnVYbYFvqDg43UMVyMmEraW4LV9WdJVHJ8YCFfUv,2xjTRgK45MfWew3ayti86JJ31w3A61KR2BFXn5FYe8VRrLGhJwtw2LkrfRWkSBVEsd3EFXx36aDBa1dfVB2dwUGA,2025-09-23T20:05:04.498Z,rejected,1,4.120245470809147,,,2025-09-23T20:05:04.499Z,Mint/Freeze authorities not renounced
5uw54yPvAYxoGSU8q5TNtW75dPPjWDaDNX3L7MMmpump,2GWyascw14miiPaBXaJhMv6aQMR8PUswMVrdoPwBrCHS6Gj2yRTfaUkogCcP5WgCh6zHvFzB5XBVXF7mnszwQyjA,2025-09-23T20:05:05.423Z,pending,0,,,,,
5uw54yPvAYxoGSU8q5TNtW75dPPjWDaDNX3L7MMmpump,2GWyascw14miiPaBXaJhMv6aQMR8PUswMVrdoPwBrCHS6Gj2yRTfaUkogCcP5WgCh6zHvFzB5XBVXF7mnszwQyjA,2025-09-23T20:05:05.423Z,rejected,1,5.037732628471125,,,2025-09-23T20:05:05.423Z,Mint/Freeze authorities not renounced
3myszte6BxCc8cHBrnJkUX5H3rhUR3WHDz4sfNaapump,2N5xanvVGQCsy5WYMtgnsSCdP9jUTC3zd3jjzsHKjsEf91qdkWkMVrpZsQL6q2X1Ho7NEdMizMNMabx1yzPMWqx3,2025-09-23T20:05:07.747Z,pending,0,,,,,
3myszte6BxCc8cHBrnJkUX5H3rhUR3WHDz4sfNaapump,2N5xanvVGQCsy5WYMtgnsSCdP9jUTC3zd3jjzsHKjsEf91qdkWkMVrpZsQL6q2X1Ho7NEdMizMNMabx1yzPMWqx3,2025-09-23T20:05:07.747Z,rejected,1,2.3133239781765216,,,2025-09-23T20:05:07.748Z,Low liquidity: 2.31 ETH
EPWS5N2FfdJCnjuG24XMX3WWBAsdNi5a858RFd12pump,4RjmZq3tctQF8ha2AyumEHqk8vLMeW6UZ5dN3Gm2Jw2U9yoo2yMLbMwp3z5hCnhS5529ZDQQbsR8e3hXw8qR227V,2025-09-23T20:05:09.924Z,pending,0,,,,,
EPWS5N2FfdJCnjuG24XMX3WWBAsdNi5a858RFd12pump,4RjmZq3tctQF8ha2AyumEHqk8vLMeW6UZ5dN3Gm2Jw2U9yoo2yMLbMwp3z5hCnhS5529ZDQQbsR8e3hXw8qR227V,2025-09-23T20:05:09.924Z,pending,1,,,,2025-09-23T20:05:09.924Z,Stage 1 error: Liquidity data not yet available
HGzbk2PUAqZwLQW9Kz44S6tKuNMpKh3Ke1FczqcHj5ys,2ogP64Sd8MVzxoeFzB8aZadqEsLMj9WH3qzJwojcdPixwqt8VdjXG5XQ92URPUWMjpAEwv6QHmPWh4TPYjXEgWD,2025-09-23T20:05:25.374Z,pending,0,,,,,
HGzbk2PUAqZwLQW9Kz44S6tKuNMpKh3Ke1FczqcHj5ys,2ogP64Sd8MVzxoeFzB8aZadqEsLMj9WH3qzJwojcdPixwqt8VdjXG5XQ92URPUWMjpAEwv6QHmPWh4TPYjXEgWD,2025-09-23T20:05:25.374Z,rejected,1,1.4220792960306912,,,2025-09-23T20:05:25.375Z,Low liquidity: 1.42 ETH
3RDdeMuQY47nXyLeuLZAV8NKnncKdvywE1p33Z9Fpump,5eXae1YutKPPxFJ8xZHagUm96WLFdWTAHq1iN91GAaMmon72Q33MsjbF9t2ZcWMByMWSuALuvR2cvQkfh6v9A9tR,2025-09-23T20:05:25.488Z,pending,0,,,,,
3RDdeMuQY47nXyLeuLZAV8NKnncKdvywE1p33Z9Fpump,5eXae1YutKPPxFJ8xZHagUm96WLFdWTAHq1iN91GAaMmon72Q33MsjbF9t2ZcWMByMWSuALuvR2cvQkfh6v9A9tR,2025-09-23T20:05:25.488Z,rejected,1,7.402655056009721,,,2025-09-23T20:05:25.488Z,Mint/Freeze authorities not renounced
2RChysY8fPzEq9mWJbJH13a3xBaXcjAA6JTubQ8tpump,3pBCpmZk5fRmcT1qjtEQqFZoM1WZeoF1btni7yRfpd22HrzpJ2GXE58EsSMHKqboV2LCZn8FZYiXV14Ex2G6AXqR,2025-09-23T20:05:03.362Z,rejected,2,2.9284849734488736,,,2025-09-23T20:05:54.152Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 2.93 ETH
EPWS5N2FfdJCnjuG24XMX3WWBAsdNi5a858RFd12pump,4RjmZq3tctQF8ha2AyumEHqk8vLMeW6UZ5dN3Gm2Jw2U9yoo2yMLbMwp3z5hCnhS5529ZDQQbsR8e3hXw8qR227V,2025-09-23T20:05:09.924Z,rejected,2,3.3903220453338876,,,2025-09-23T20:05:55.167Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
CtumMC2ZLQbPfR8zSyV89jpEh9RESx1DjP7QcrTCpump,2Bz3DHbfzPmTDbnkfv3HCypSGK13opJURXxJpD9TYpNkqWdjkwYfMRF29hxUwxvZsR6rSmqjEqGWxFkK3HVPUiYj,2025-09-23T20:06:00.237Z,pending,0,,,,,
CtumMC2ZLQbPfR8zSyV89jpEh9RESx1DjP7QcrTCpump,2Bz3DHbfzPmTDbnkfv3HCypSGK13opJURXxJpD9TYpNkqWdjkwYfMRF29hxUwxvZsR6rSmqjEqGWxFkK3HVPUiYj,2025-09-23T20:06:00.237Z,rejected,1,6.538910897206047,,,2025-09-23T20:06:00.237Z,Mint/Freeze authorities not renounced
AvLwbXRgq6CSiMxgXkVFAbmqCPPeC73PQckP3ovxpump,5EvLEkfd7RZoyjBNhewTv8SqZXV2riaWZ9JnkXmji9mgpq2L461LHobAosvxmnWuCPNGh9RaoQGqHhUewLAvti88,2025-09-23T20:06:00.252Z,pending,0,,,,,
AvLwbXRgq6CSiMxgXkVFAbmqCPPeC73PQckP3ovxpump,5EvLEkfd7RZoyjBNhewTv8SqZXV2riaWZ9JnkXmji9mgpq2L461LHobAosvxmnWuCPNGh9RaoQGqHhUewLAvti88,2025-09-23T20:06:00.252Z,rejected,1,3.785787189379982,,,2025-09-23T20:06:00.252Z,Mint/Freeze authorities not renounced
9WqKXw2HugCfYigjgdv3ds45qyzJUxBhjC7TL4Gspump,PNeBr9fg4U2syyTFvu1eSMedbRgixUqRAv5nefWGyhiZWRtfLQMkLAdjoYXge1HsffzATiwr2Wc8zChjftCJZbU,2025-09-23T20:06:00.309Z,pending,0,,,,,
9WqKXw2HugCfYigjgdv3ds45qyzJUxBhjC7TL4Gspump,PNeBr9fg4U2syyTFvu1eSMedbRgixUqRAv5nefWGyhiZWRtfLQMkLAdjoYXge1HsffzATiwr2Wc8zChjftCJZbU,2025-09-23T20:06:00.309Z,rejected,1,1.7893869101516453,,,2025-09-23T20:06:00.309Z,Low liquidity: 1.79 ETH
6sqLNuxiRGzv6zrQdpxDquChgjR893eY9xZ5LkEkpump,GiMx6D1PRHifD2NyX4TmEjMPFdFfMem2Mh3aWQaqoGSy3iN91fbdzPH2DwjAE6oZ8CvESvA81rvxFCje5ULrbJj,2025-09-23T20:06:00.354Z,pending,0,,,,,
6sqLNuxiRGzv6zrQdpxDquChgjR893eY9xZ5LkEkpump,GiMx6D1PRHifD2NyX4TmEjMPFdFfMem2Mh3aWQaqoGSy3iN91fbdzPH2DwjAE6oZ8CvESvA81rvxFCje5ULrbJj,2025-09-23T20:06:00.354Z,rejected,1,0.7850199705865258,,,2025-09-23T20:06:00.354Z,Low liquidity: 0.79 ETH
BL69NUAkWHXQK37GwodLNzjBLcQKDy4wzmrvUsLpH1bV,3cMSKReuNwxStx26x9U9QoEzHTm3h5rTvtycR9HNtf4sSznwpuFRkmWLF94hD8vJxU7XTYEKkZV1JSm144yoidLa,2025-09-23T20:06:01.390Z,pending,0,,,,,
BL69NUAkWHXQK37GwodLNzjBLcQKDy4wzmrvUsLpH1bV,3cMSKReuNwxStx26x9U9QoEzHTm3h5rTvtycR9HNtf4sSznwpuFRkmWLF94hD8vJxU7XTYEKkZV1JSm144yoidLa,2025-09-23T20:06:01.390Z,rejected,1,0.9172366880330101,,,2025-09-23T20:06:01.391Z,Low liquidity: 0.92 ETH
758xV55Lvuj7z1Ym7RyBAUhd7tb6sm2SDBsrhtpJpump,XibyDf3rRrG3rzv2WXCLPpBAirEs3igWno1GMkhnUaium4hMPZ9BMvRRDvQym2Bx2aQs9z3FtozDSTinsUAhJNr,2025-09-23T20:06:03.579Z,pending,0,,,,,
758xV55Lvuj7z1Ym7RyBAUhd7tb6sm2SDBsrhtpJpump,XibyDf3rRrG3rzv2WXCLPpBAirEs3igWno1GMkhnUaium4hMPZ9BMvRRDvQym2Bx2aQs9z3FtozDSTinsUAhJNr,2025-09-23T20:06:03.579Z,bought,1,9.287400204104314,true,,2025-09-23T20:06:03.579Z,
12X4hbWWJVNUhBCvUr5vwowiAEiZXvGof2p61banpump,5PnbT57gbCUatZ72Hz7CT2bYSxgctjPeL9zgMYrBGifTMVikKJRYJeXh4DnoCsS86dMDMzJB8PMBt4DAqyWLr7dG,2025-09-23T20:07:00.545Z,pending,0,,,,,
12X4hbWWJVNUhBCvUr5vwowiAEiZXvGof2p61banpump,5PnbT57gbCUatZ72Hz7CT2bYSxgctjPeL9zgMYrBGifTMVikKJRYJeXh4DnoCsS86dMDMzJB8PMBt4DAqyWLr7dG,2025-09-23T20:07:00.545Z,rejected,1,9.740867913741639,,,2025-09-23T20:07:00.545Z,Mint/Freeze authorities not renounced
Ba32mLUq4tv77kcWJ27USbBqJp6xfyrsXjzkPHn6pump,3j9RLroiNub3deKUzXErMTLDEQeXauR11x4Sz348hRu14aKAK52QgSudVWg9QqEvdMCY7ueHTcyGscGb96xMmTCe,2025-09-23T20:07:00.567Z,pending,0,,,,,
Ba32mLUq4tv77kcWJ27USbBqJp6xfyrsXjzkPHn6pump,3j9RLroiNub3deKUzXErMTLDEQeXauR11x4Sz348hRu14aKAK52QgSudVWg9QqEvdMCY7ueHTcyGscGb96xMmTCe,2025-09-23T20:07:00.567Z,bought,1,9.898853705421512,true,,2025-09-23T20:07:00.567Z,
6Giv6ThEKdfcCN22JAC52owuomL5r2atUZQWR6dRpump,29RPyFxVvK3fNc8kDFBx9NsBsRBvsb9kFBmAT6wgbfwQxSnkw7jnZzce2zi1qQCEEX1wV5y7g4hyEPEYkY25KXXK,2025-09-23T20:07:01.681Z,pending,0,,,,,
6Giv6ThEKdfcCN22JAC52owuomL5r2atUZQWR6dRpump,29RPyFxVvK3fNc8kDFBx9NsBsRBvsb9kFBmAT6wgbfwQxSnkw7jnZzce2zi1qQCEEX1wV5y7g4hyEPEYkY25KXXK,2025-09-23T20:07:01.681Z,rejected,1,9.968269747215997,,,2025-09-23T20:07:01.681Z,Mint/Freeze authorities not renounced
