tokenMint,signature,timestamp,status,liquidity,volume
AVKH1X9gmeTT9uDHfBuHJeJR8dDQepmJhHQCMBsuTnWo,38xfYVDxSgQM7oCHEPqWYipQqS3E1Q2JiL2p3zg7SEE8pCBKJQJXpXbV5vvA7Ltnw9eoawj2udxVCkJBgUMts9cs,2025-09-23T23:43:08.643Z,rejected,1,3.8138204696734226,,,2025-09-23T23:43:08.644Z,Mint/Freeze authorities not renounced
7mAxYyhjSST2hzubaCazPJwFcYA4qM47fKAt8nLipump,2E49FjPHx5BxUf8qUpxJbES4c89MN9svGw3XryUpq89E2VAP3QMGzaGzRXzcnMMjze1Y8325WQ7GRrdXUASjgccS,2025-09-23T23:43:08.655Z,pending,0,,,,,
7mAxYyhjSST2hzubaCazPJwFcYA4qM47fKAt8nLipump,2E49FjPHx5BxUf8qUpxJbES4c89MN9svGw3XryUpq89E2VAP3QMGzaGzRXzcnMMjze1Y8325WQ7GRrdXUASjgccS,2025-09-23T23:43:08.655Z,rejected,1,4.414708743745263,,,2025-09-23T23:43:08.656Z,Mint/Freeze authorities not renounced
6rkG9iWoK8d12pQLsFBuE1WfF9MGMQDMMJedptcZpump,37mhsUmYbhttKGqM5D1shnAr1qSqeBBEHMDgLFrPdE3okU9aBTcsDseKi9cNs9n6ivHYFNL3f7GFgHWHDRhHcm2b,2025-09-23T23:43:02.110Z,bought,2,6.0752994440653465,true,,2025-09-23T23:43:53.422Z,Stage 1 error: Liquidity data not yet available
HKhnmPj4pJTGvZKCnYoD5smHHRNgUBiDMN72opEBpump,1cQAB5HnAkRB8sgTMmVywC5D4zt6sTsbfqECtUf8RTRRJgRVCSuDKoCXhef7yxwYuRjeu18nPxcFSanJzA596GH,2025-09-23T23:43:02.188Z,bought,2,9.683345389382499,true,,2025-09-23T23:43:54.437Z,Stage 1 error: Liquidity data not yet available
BjdM6fYrWTuGo7VWx82owSKHG5fF4xZtFJK99nrpump,2obVVX3Axk1todXn924FK6JXJ1PrHvEXG4nyutLkNF2J7SD35Q79ueNPQtRUdJLrKQvJevu8imR2ZMh1uHVHFcLY,2025-09-23T23:43:03.164Z,bought,2,6.461725352591287,true,,2025-09-23T23:43:55.457Z,Stage 1 error: Liquidity data not yet available
9vrepaEGuFER4FXTfGDrQEPwq2hTPaPAnH7G4PDUuj42,2JEspKy7MegVA1kJ1PUYCasPNEzXFKpywFzWmQnTrsJ7SYFb4bqKjjeqciDg6rLp5xWyynkWms7jKu7xZpUhe6wt,2025-09-23T23:43:04.193Z,bought,2,8.313198313818063,true,,2025-09-23T23:43:56.473Z,Stage 1 error: Liquidity data not yet available
DxRmH4bJTqLU3Usde5P96dPhyveAK24rJNuChrAjpump,zhv4sF2KBjWHtWA667ihrxLU3rCMk6x9U2y9TwzcXDGGmLmZCEcbuyDLjney6ZPEqswyjZt8r2oVmZsi8xW59px,2025-09-23T23:43:07.597Z,rejected,2,3.0779600835725116,,,2025-09-23T23:43:57.488Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
CvK31FsH9Aia41Ckkdkjk2cYmmmzQNkNmUDAttX7pump,jFFx5WqqHzkqiWsHLGcnSs6SS1Dxj4Vp8mRMJnmRe16Zp3ttMoVtHTTgbQbmVZAtZCWGpUsCPUxzRRE4Ewa1tru,2025-09-23T23:43:08.597Z,pending,2,,,,2025-09-23T23:43:58.504Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available
HReR3LJkJvFxP2UmK61ff6LwgtyVTcVgcLJZUu7rpump,39fG8wueM9ET3sADvpWb3q18nu1twdfJR7kse4on3H9ZmVpMGDHw9qj7XtGHtd61TnUxjiCwrFyEHEBkgDp6rStc,2025-09-23T23:44:02.138Z,pending,0,,,,,
HReR3LJkJvFxP2UmK61ff6LwgtyVTcVgcLJZUu7rpump,39fG8wueM9ET3sADvpWb3q18nu1twdfJR7kse4on3H9ZmVpMGDHw9qj7XtGHtd61TnUxjiCwrFyEHEBkgDp6rStc,2025-09-23T23:44:02.138Z,rejected,1,8.448207466731322,,,2025-09-23T23:44:02.139Z,Mint/Freeze authorities not renounced
H3T5fXFSznBW56mo2V59RcSyiD7jrwUfLQ4ZguBxLQky,4WKnuz1RLaaAxCA5A4HbEZUjMjCj7ma6R6wKhpJGzb1y7sjMRa8q3jsyqtqfXhi8zMt5H6XWAZC4XnV3rUm42ErA,2025-09-23T23:44:02.183Z,pending,0,,,,,
H3T5fXFSznBW56mo2V59RcSyiD7jrwUfLQ4ZguBxLQky,4WKnuz1RLaaAxCA5A4HbEZUjMjCj7ma6R6wKhpJGzb1y7sjMRa8q3jsyqtqfXhi8zMt5H6XWAZC4XnV3rUm42ErA,2025-09-23T23:44:02.183Z,rejected,1,0.7187837571996126,,,2025-09-23T23:44:02.183Z,Low liquidity: 0.72 ETH
64cA2279yybiEAo4qZAitZ7dryAsM363ticszTWbpump,Utj5yehxFi85HJu2WcXrVuUeBuQuvPYhNKCuj8xihML97kBb3QQHGYVxZVCq9is7wBJWY7wJ46of9faCn4MFc1H,2025-09-23T23:44:03.248Z,pending,0,,,,,
64cA2279yybiEAo4qZAitZ7dryAsM363ticszTWbpump,Utj5yehxFi85HJu2WcXrVuUeBuQuvPYhNKCuj8xihML97kBb3QQHGYVxZVCq9is7wBJWY7wJ46of9faCn4MFc1H,2025-09-23T23:44:03.248Z,rejected,1,0.6397205675579563,,,2025-09-23T23:44:03.249Z,Low liquidity: 0.64 ETH
7tL2vRSruTDmHFfTLXtRrp7rdXocu6zDZqihM8f4dFyZ,EtnPf5JZcpGHUZdQ2GTb5cntJXR9mtzuUKfknykzABSzMeWYMmwxjrnbMffSREU9uXcM4aGQt4vEeaQuKZV3ib2,2025-09-23T23:44:09.886Z,pending,0,,,,,
7tL2vRSruTDmHFfTLXtRrp7rdXocu6zDZqihM8f4dFyZ,EtnPf5JZcpGHUZdQ2GTb5cntJXR9mtzuUKfknykzABSzMeWYMmwxjrnbMffSREU9uXcM4aGQt4vEeaQuKZV3ib2,2025-09-23T23:44:09.886Z,rejected,1,2.101773334992266,,,2025-09-23T23:44:09.887Z,Low liquidity: 2.10 ETH
3s9D6nhigHfZj9Q4gkLhFHoK9gk7wEb3xCUUkB1uRrEh,3BmNLx9FHzecWaiZwFD9q52mkrT4nhcsScZnz26DGZvuceFCmnSKFrZcmXPyDfwkpjD8Q8B9ZFZhLEnJBTfzc5mq,2025-09-23T23:44:10.999Z,pending,0,,,,,
3s9D6nhigHfZj9Q4gkLhFHoK9gk7wEb3xCUUkB1uRrEh,3BmNLx9FHzecWaiZwFD9q52mkrT4nhcsScZnz26DGZvuceFCmnSKFrZcmXPyDfwkpjD8Q8B9ZFZhLEnJBTfzc5mq,2025-09-23T23:44:10.999Z,rejected,1,5.580828315925123,,,2025-09-23T23:44:10.999Z,Mint/Freeze authorities not renounced
9PMdJ2yanxFJQDVS2L4Y5ARNMDTJW5tPQaUbApdrpump,MiPNWM39hehxzoC2CgYnLXXAEP1C2PBrKuQvYV9rwbZuzapbJ691GxC17GYVAJaCApAYhadSJ3tyofeUvkzdAuq,2025-09-23T23:44:11.391Z,pending,0,,,,,
9PMdJ2yanxFJQDVS2L4Y5ARNMDTJW5tPQaUbApdrpump,MiPNWM39hehxzoC2CgYnLXXAEP1C2PBrKuQvYV9rwbZuzapbJ691GxC17GYVAJaCApAYhadSJ3tyofeUvkzdAuq,2025-09-23T23:44:11.391Z,rejected,1,3.4711204378625156,,,2025-09-23T23:44:11.391Z,Mint/Freeze authorities not renounced
B5Mwdv7cywHCXT6B49mwxkFvkcvcsE1M2fLeRrh2pump,3Af3TCm8gpEc1BXTMfpBmBF41v7qSV7YNXkLAoLhez2CUM497U9fQdxTeWJqtqffjGnfqiJJGnP3CST2LuMspPRD,2025-09-23T23:44:12.011Z,pending,0,,,,,
B5Mwdv7cywHCXT6B49mwxkFvkcvcsE1M2fLeRrh2pump,3Af3TCm8gpEc1BXTMfpBmBF41v7qSV7YNXkLAoLhez2CUM497U9fQdxTeWJqtqffjGnfqiJJGnP3CST2LuMspPRD,2025-09-23T23:44:12.011Z,rejected,1,2.755043697004065,,,2025-09-23T23:44:12.011Z,Low liquidity: 2.76 ETH
9mVriUTCbfqrgMA7STipsLS9sU8CKuL66jqNN2WbJxbo,MJ6DcPraVTaqx4wcPj8wXusYLY2LvaREhzBewwhMzauUSwe1xuh7Jzv2yvSevSYadQuPhw8bXSmUGg7p1s2vetv,2025-09-23T23:44:13.151Z,pending,0,,,,,
9mVriUTCbfqrgMA7STipsLS9sU8CKuL66jqNN2WbJxbo,MJ6DcPraVTaqx4wcPj8wXusYLY2LvaREhzBewwhMzauUSwe1xuh7Jzv2yvSevSYadQuPhw8bXSmUGg7p1s2vetv,2025-09-23T23:44:13.151Z,bought,1,7.81436570838819,true,,2025-09-23T23:44:13.152Z,
BrFjHicYyMnoaGkJDZYw2xWLikGU3xf3DvLSWtfJyGxB,tEwm38idDFqSJFPn7bfvwzswdUUqyVf4qMT9Htwunzy1iQdM77VC6TfsWkHK1CAaJKwHmoSrJDvJ4ANG9dhKEXH,2025-09-23T23:44:13.433Z,pending,0,,,,,
BrFjHicYyMnoaGkJDZYw2xWLikGU3xf3DvLSWtfJyGxB,tEwm38idDFqSJFPn7bfvwzswdUUqyVf4qMT9Htwunzy1iQdM77VC6TfsWkHK1CAaJKwHmoSrJDvJ4ANG9dhKEXH,2025-09-23T23:44:13.433Z,bought,1,5.31019266535079,true,,2025-09-23T23:44:13.433Z,
5SwLFzq9AeyVGbibnoX5Ao22gHBAMnFRnqFjFQ6Hpump,2m6gAPhjAyEgQSjeYERgLCGXDyr5GCXPuvTRetr6om8Ne8ur5NyfTo4nhLvVGX5o3YV1rNMkfmSFqHYM6iRBaJKG,2025-09-23T23:44:13.453Z,pending,0,,,,,
5SwLFzq9AeyVGbibnoX5Ao22gHBAMnFRnqFjFQ6Hpump,2m6gAPhjAyEgQSjeYERgLCGXDyr5GCXPuvTRetr6om8Ne8ur5NyfTo4nhLvVGX5o3YV1rNMkfmSFqHYM6iRBaJKG,2025-09-23T23:44:13.453Z,bought,1,9.581975348282976,true,,2025-09-23T23:44:13.454Z,
9We6eLbkpNpX8Vg4Zo6JSEyTJ1xceoFKGxmhaQ77pump,2ZMcCFH9RLmbSgxW5D6xqEbL4Vj3VkLjb5e241tEM5JiwUSaVSzHpaoedBS9dLfnjRhZ56o6QCLeQLXTGt5skMjW,2025-09-23T23:44:14.342Z,pending,0,,,,,
9We6eLbkpNpX8Vg4Zo6JSEyTJ1xceoFKGxmhaQ77pump,2ZMcCFH9RLmbSgxW5D6xqEbL4Vj3VkLjb5e241tEM5JiwUSaVSzHpaoedBS9dLfnjRhZ56o6QCLeQLXTGt5skMjW,2025-09-23T23:44:14.342Z,bought,1,9.470181310119111,true,,2025-09-23T23:44:14.342Z,
cUjRe3HpCZQDPapoFthrYCP8pQaW9HhX6hhN7wzpump,MmC1vJjox4gdj4zG6idNBqdabBXPnubuqRevh2Gj5jfaCa7FjF8FfrteHMrgZVVixHUcXfX9acihjSLAMKeQQhL,2025-09-23T23:44:15.329Z,pending,0,,,,,
cUjRe3HpCZQDPapoFthrYCP8pQaW9HhX6hhN7wzpump,MmC1vJjox4gdj4zG6idNBqdabBXPnubuqRevh2Gj5jfaCa7FjF8FfrteHMrgZVVixHUcXfX9acihjSLAMKeQQhL,2025-09-23T23:44:15.329Z,rejected,1,4.459972256738805,,,2025-09-23T23:44:15.329Z,Mint/Freeze authorities not renounced
ikxZivpQoixhQnWM8QECPMhvKMJze9skaF5ixEUpump,i4ouamuHpRE3Zb6rCQ6DZvGtcVdcnHYBwb33u1Pe4akHBQ6U5zCNuUNw3qbULiZ734Vp8VNye4TbUdEUdEwbtVs,2025-09-23T23:44:15.534Z,pending,0,,,,,
ikxZivpQoixhQnWM8QECPMhvKMJze9skaF5ixEUpump,i4ouamuHpRE3Zb6rCQ6DZvGtcVdcnHYBwb33u1Pe4akHBQ6U5zCNuUNw3qbULiZ734Vp8VNye4TbUdEUdEwbtVs,2025-09-23T23:44:15.534Z,bought,1,3.6008311074332937,true,,2025-09-23T23:44:15.534Z,
DGiXUDp7mFH7C647nEhGvWFdLbFPp9Kj1EkRg6G2pump,3qhftoqx659qFCMD1EDxTHZod6mXr8BZnx1km1JVQqpMWSyhSQuG1K8hEskYynQ83TgFT9FmSX1hy3WXCsazKVzq,2025-09-23T23:44:16.441Z,pending,0,,,,,
DGiXUDp7mFH7C647nEhGvWFdLbFPp9Kj1EkRg6G2pump,3qhftoqx659qFCMD1EDxTHZod6mXr8BZnx1km1JVQqpMWSyhSQuG1K8hEskYynQ83TgFT9FmSX1hy3WXCsazKVzq,2025-09-23T23:44:16.441Z,pending,1,,,,2025-09-23T23:44:16.441Z,Stage 1 error: Liquidity data not yet available
JDyMmi5JUjM3dD7pG313zvGjUFaK1BofBeaKi4a9pump,3n1FLXEKPdF29Lqt96SdWLcswAL3j7m3KB2Tc68Tgwde4m7SCisfSFFdRVBNteUM9TGJCSDFB5qTBsSmYoNx5gno,2025-09-23T23:44:17.590Z,pending,0,,,,,
JDyMmi5JUjM3dD7pG313zvGjUFaK1BofBeaKi4a9pump,3n1FLXEKPdF29Lqt96SdWLcswAL3j7m3KB2Tc68Tgwde4m7SCisfSFFdRVBNteUM9TGJCSDFB5qTBsSmYoNx5gno,2025-09-23T23:44:17.590Z,rejected,1,2.990522510733841,,,2025-09-23T23:44:17.590Z,Low liquidity: 2.99 ETH
4s28zJgKzUjX2ihLRXDUttCfaUrnSSFEufK87egMegeT,5XYFTgphHDbUtZunv7BG5RT7gYYRAP8vGR8atjsVEYFSTBZhsFuHNVCA6hErYaZMWhJ5R7YoWXH9qMGm5AvLbwCP,2025-09-23T23:44:18.602Z,pending,0,,,,,
4s28zJgKzUjX2ihLRXDUttCfaUrnSSFEufK87egMegeT,5XYFTgphHDbUtZunv7BG5RT7gYYRAP8vGR8atjsVEYFSTBZhsFuHNVCA6hErYaZMWhJ5R7YoWXH9qMGm5AvLbwCP,2025-09-23T23:44:18.602Z,rejected,1,6.5622370477433405,,,2025-09-23T23:44:18.602Z,Mint/Freeze authorities not renounced
CvK31FsH9Aia41Ckkdkjk2cYmmmzQNkNmUDAttX7pump,jFFx5WqqHzkqiWsHLGcnSs6SS1Dxj4Vp8mRMJnmRe16Zp3ttMoVtHTTgbQbmVZAtZCWGpUsCPUxzRRE4Ewa1tru,2025-09-23T23:43:08.597Z,rejected,3,2.7555258055103344,,,2025-09-23T23:44:23.442Z,Stage 1 error: Liquidity data not yet available;Stage 1 error: Liquidity data not yet available;Low liquidity: 2.76 ETH
DGiXUDp7mFH7C647nEhGvWFdLbFPp9Kj1EkRg6G2pump,3qhftoqx659qFCMD1EDxTHZod6mXr8BZnx1km1JVQqpMWSyhSQuG1K8hEskYynQ83TgFT9FmSX1hy3WXCsazKVzq,2025-09-23T23:44:16.441Z,rejected,2,5.021529511230123,,,2025-09-23T23:44:53.442Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
FRL7rKTiukMwgzHpr8JUT87Tzqh9m7235wBkaibksTT6,4pMD9XWAm4Aw7RGy1wGRLf6GWu432uyMERQsxd7731LGnJH4Hfmj32k2EEXEpdkhVktqZHEFQd69dEFdDqnUvPJ5,2025-09-23T23:45:02.188Z,pending,0,,,,,
FRL7rKTiukMwgzHpr8JUT87Tzqh9m7235wBkaibksTT6,4pMD9XWAm4Aw7RGy1wGRLf6GWu432uyMERQsxd7731LGnJH4Hfmj32k2EEXEpdkhVktqZHEFQd69dEFdDqnUvPJ5,2025-09-23T23:45:02.188Z,bought,1,7.727477754884253,true,,2025-09-23T23:45:02.188Z,
EQPLr11dDFgCYWhhbkzn4QKWgnxc7hCvWV7A6bpnFdUY,xeX56Cgoy61rg2BR4qX8Bs48XV4qActx9phUAaQu7DFQ9uWvPEa2ztQ8QFjDGwSNwiN9hyzntpgSiFdEK3GMgKj,2025-09-23T23:45:03.302Z,pending,0,,,,,
EQPLr11dDFgCYWhhbkzn4QKWgnxc7hCvWV7A6bpnFdUY,xeX56Cgoy61rg2BR4qX8Bs48XV4qActx9phUAaQu7DFQ9uWvPEa2ztQ8QFjDGwSNwiN9hyzntpgSiFdEK3GMgKj,2025-09-23T23:45:03.302Z,rejected,1,2.7488168817345917,,,2025-09-23T23:45:03.302Z,Low liquidity: 2.75 ETH
2EqdwA5YM9YqsBjHTvhTdty1Js7GQinnsWdQH6NocsRX,2ewkz5ywdAFffySxL6Jw82CLsMgS3P3DG6Hz8ek8fka7m8gcgyykwTwQsfEYUSvbbNf7RRsBYBdKhCBhxr8BpTQB,2025-09-23T23:45:03.385Z,pending,0,,,,,
2EqdwA5YM9YqsBjHTvhTdty1Js7GQinnsWdQH6NocsRX,2ewkz5ywdAFffySxL6Jw82CLsMgS3P3DG6Hz8ek8fka7m8gcgyykwTwQsfEYUSvbbNf7RRsBYBdKhCBhxr8BpTQB,2025-09-23T23:45:03.385Z,bought,1,3.0229712046921327,true,,2025-09-23T23:45:03.385Z,
62pZmheYyEoDpbCJb6r2aPJWpRkMV9bFTgxyVwK7pump,3jmE9Z2conR5pCRPCBwQ18D1vvwpELD1rdBuKSMESFA84yyCnRMaWAeYkjSTbUwEnufhCE5vEjoVzvZPo5gqK9pB,2025-09-23T23:45:04.411Z,pending,0,,,,,
62pZmheYyEoDpbCJb6r2aPJWpRkMV9bFTgxyVwK7pump,3jmE9Z2conR5pCRPCBwQ18D1vvwpELD1rdBuKSMESFA84yyCnRMaWAeYkjSTbUwEnufhCE5vEjoVzvZPo5gqK9pB,2025-09-23T23:45:04.411Z,rejected,1,4.576103824239344,,,2025-09-23T23:45:04.412Z,Mint/Freeze authorities not renounced
2qtPeTURCyh29sc3q9GL3hzhW1MJZW6jV9qUotiHpump,3mcLhBEvpj3PprBkqPp53msH6Hsm1kV7VNVGqwmWW8L7iEEzTpjNxFJnVZrj5jSmYbuKu2YeLfwo9fkUPwwnPWsS,2025-09-23T23:45:09.031Z,pending,0,,,,,
2qtPeTURCyh29sc3q9GL3hzhW1MJZW6jV9qUotiHpump,3mcLhBEvpj3PprBkqPp53msH6Hsm1kV7VNVGqwmWW8L7iEEzTpjNxFJnVZrj5jSmYbuKu2YeLfwo9fkUPwwnPWsS,2025-09-23T23:45:09.031Z,rejected,1,9.223542144639538,,,2025-09-23T23:45:09.031Z,Mint/Freeze authorities not renounced
Hrv6cp7ZfGBgtBtt28N67sfY6b5yhxPBxohZB8Q6pump,4ZUQfpu4YqG3fAaNX5cj29CwdnKCCsj1okweixjq9edCYMjx1osPQEAeQvUa8XKQGtimegubwidzSdu5eAg3Nsb,2025-09-23T23:45:14.456Z,pending,0,,,,,
Hrv6cp7ZfGBgtBtt28N67sfY6b5yhxPBxohZB8Q6pump,4ZUQfpu4YqG3fAaNX5cj29CwdnKCCsj1okweixjq9edCYMjx1osPQEAeQvUa8XKQGtimegubwidzSdu5eAg3Nsb,2025-09-23T23:45:14.456Z,rejected,1,1.4373601477490796,,,2025-09-23T23:45:14.456Z,Low liquidity: 1.44 ETH
2FaAV71pDtvNbdrv63NKqrSGWUvQ8Ehrv32XTbGQAfsA,39eFmo64ShcNScEqs1ikwz2XpZ5c9bMQm4MQ4pWpDjrxYNsN5jd3HthCVcrzwTriyMbeoQad1tzXNP42C6B352YY,2025-09-23T23:46:00.099Z,pending,0,,,,,
2FaAV71pDtvNbdrv63NKqrSGWUvQ8Ehrv32XTbGQAfsA,39eFmo64ShcNScEqs1ikwz2XpZ5c9bMQm4MQ4pWpDjrxYNsN5jd3HthCVcrzwTriyMbeoQad1tzXNP42C6B352YY,2025-09-23T23:46:00.099Z,bought,1,6.084248503662508,true,,2025-09-23T23:46:00.099Z,
5kLkYfKvgf2tvbjHLdiRP8o3LgeJNwvMB4aonYxqpump,5Js2GhNfzsD46am8HTZhija79kgDQCxpgwSUcxHVkbRiEC3NcSGtLUbmc8YU87w4qKhZuKTTLEsy84MrYus5EFcS,2025-09-23T23:46:00.204Z,pending,0,,,,,
5kLkYfKvgf2tvbjHLdiRP8o3LgeJNwvMB4aonYxqpump,5Js2GhNfzsD46am8HTZhija79kgDQCxpgwSUcxHVkbRiEC3NcSGtLUbmc8YU87w4qKhZuKTTLEsy84MrYus5EFcS,2025-09-23T23:46:00.204Z,bought,1,4.707648032879796,true,,2025-09-23T23:46:00.204Z,
14HN1edpSnYQQna9Z8ag7oMcqyoxciiMBtcfwG9Ypump,4ztkeaPJUKiH4BpjoqeXFfp5jLvyLYo5Vq264CSarKdtjby3u4TDGNJmMYxox3jn6sAqB8pNHCPctUDxdNfyuTtn,2025-09-23T23:46:02.471Z,pending,0,,,,,
14HN1edpSnYQQna9Z8ag7oMcqyoxciiMBtcfwG9Ypump,4ztkeaPJUKiH4BpjoqeXFfp5jLvyLYo5Vq264CSarKdtjby3u4TDGNJmMYxox3jn6sAqB8pNHCPctUDxdNfyuTtn,2025-09-23T23:46:02.471Z,rejected,1,0.6385216311904934,,,2025-09-23T23:46:02.471Z,Low liquidity: 0.64 ETH
Ba3Fpf3c2W8p7rThKCY6fbYMQP3wgmTR9D4UKzcApump,23FZauXphTWZ9tC7FNPEaSnLc7dSsgHVYDrEkse1S9JJxAe9EQdfPM7X2gXYiL4btfBgRnKEWXxVJnvxjpyYUYHd,2025-09-23T23:46:03.454Z,pending,0,,,,,
Ba3Fpf3c2W8p7rThKCY6fbYMQP3wgmTR9D4UKzcApump,23FZauXphTWZ9tC7FNPEaSnLc7dSsgHVYDrEkse1S9JJxAe9EQdfPM7X2gXYiL4btfBgRnKEWXxVJnvxjpyYUYHd,2025-09-23T23:46:03.454Z,bought,1,3.6968017739158276,true,,2025-09-23T23:46:03.454Z,
HprGCwM9yTaT7ZqLSBndDZ3aVwHHh5N75GV8hS15TiFb,FfVbpBUHHZpqfPJ3NSucHx4CY4W5C6pFfMv1u8PUXkjPvZJkNxKGn6BrbECv9kUCMj2buoiASDnx62qAvqBKYsm,2025-09-23T23:46:05.641Z,pending,0,,,,,
HprGCwM9yTaT7ZqLSBndDZ3aVwHHh5N75GV8hS15TiFb,FfVbpBUHHZpqfPJ3NSucHx4CY4W5C6pFfMv1u8PUXkjPvZJkNxKGn6BrbECv9kUCMj2buoiASDnx62qAvqBKYsm,2025-09-23T23:46:05.641Z,bought,1,8.34111316332312,true,,2025-09-23T23:46:05.642Z,
5AgdS6YRvG1RnvhiA6cncQFf8bdPUQZpShjHDdsApump,3ZTmdbQHzUm9hMxitappk8ZKWqASudnzHWssERU1qz5CXYurEX7MtgSaNhX6hRnbwiuqZcoRDUqjJaGtfc9aSdUU,2025-09-23T23:46:07.764Z,pending,0,,,,,
5AgdS6YRvG1RnvhiA6cncQFf8bdPUQZpShjHDdsApump,3ZTmdbQHzUm9hMxitappk8ZKWqASudnzHWssERU1qz5CXYurEX7MtgSaNhX6hRnbwiuqZcoRDUqjJaGtfc9aSdUU,2025-09-23T23:46:07.764Z,rejected,1,7.283942360660156,,,2025-09-23T23:46:07.764Z,Mint/Freeze authorities not renounced
6ZecKTUzNAm3W7m3ishd62JqVMpm9aFk7qSVcxmdzwNJ,4varCBP8SEqJAdAyMqDkCYPpuoBuXC4BySuyh88M5JSw2E11GdvKkMN5nS7s53duSJwcc5u14ey3fRBpdvo9KGex,2025-09-23T23:46:07.831Z,pending,0,,,,,
6ZecKTUzNAm3W7m3ishd62JqVMpm9aFk7qSVcxmdzwNJ,4varCBP8SEqJAdAyMqDkCYPpuoBuXC4BySuyh88M5JSw2E11GdvKkMN5nS7s53duSJwcc5u14ey3fRBpdvo9KGex,2025-09-23T23:46:07.831Z,bought,1,7.785329717447436,true,,2025-09-23T23:46:07.832Z,
ER73fL3b5vQhz7N3W2nmTywfJhnxMBdaJCRgyGZwpump,5EKkxrTm8CXc7NCE6LpXNiSoNayKUnwgHNiTgTxtenfZuSUt9GkSZXyUVoEkVD4S2ZTg611FQJMfnXZNLChwqCQh,2025-09-23T23:47:02.171Z,pending,0,,,,,
ER73fL3b5vQhz7N3W2nmTywfJhnxMBdaJCRgyGZwpump,5EKkxrTm8CXc7NCE6LpXNiSoNayKUnwgHNiTgTxtenfZuSUt9GkSZXyUVoEkVD4S2ZTg611FQJMfnXZNLChwqCQh,2025-09-23T23:47:02.171Z,bought,1,9.995939761596356,true,,2025-09-23T23:47:02.171Z,
2A2LGtZqFfnkzqBUamvJ2aipnLr9YGufyaSCsuswpump,2eUxJ49DyUFqXJiNazYGnwU31BRvpysrdEVnCDsWFkAa4bwz2fh9VK7qE6zr9r5Lo3HuZmqosyAQjxcGBASxWmqT,2025-09-23T23:47:04.344Z,pending,0,,,,,
2A2LGtZqFfnkzqBUamvJ2aipnLr9YGufyaSCsuswpump,2eUxJ49DyUFqXJiNazYGnwU31BRvpysrdEVnCDsWFkAa4bwz2fh9VK7qE6zr9r5Lo3HuZmqosyAQjxcGBASxWmqT,2025-09-23T23:47:04.344Z,bought,1,3.6278777147602197,true,,2025-09-23T23:47:04.345Z,
G7ke451RDmWhkKApQp6bueK4475ozNZ8ugzzJhTwpump,4tz2P8B1oWqT3WUESwXRHkVRKsPcoVSu8Yy71DBgM3hgKEgPrTVQz2C6FtPNdFC92TZuJMpVZfMEfdQhYjPfzoRL,2025-09-23T23:47:05.426Z,pending,0,,,,,
G7ke451RDmWhkKApQp6bueK4475ozNZ8ugzzJhTwpump,4tz2P8B1oWqT3WUESwXRHkVRKsPcoVSu8Yy71DBgM3hgKEgPrTVQz2C6FtPNdFC92TZuJMpVZfMEfdQhYjPfzoRL,2025-09-23T23:47:05.426Z,rejected,1,1.183282944145786,,,2025-09-23T23:47:05.426Z,Low liquidity: 1.18 ETH
D2Zy9tjzqwDrWVUMZR2ds74d6v48GCgur64zjWkPpump,2ZXBiHELpDF7uaTNhdhVcTgfxhq2GBxsK18srDdP2FUPW2d5DmVCFhQX1hyZAQmQVAm3kCDr3V5cHM6AEc6xSE7f,2025-09-23T23:47:08.743Z,pending,0,,,,,
D2Zy9tjzqwDrWVUMZR2ds74d6v48GCgur64zjWkPpump,2ZXBiHELpDF7uaTNhdhVcTgfxhq2GBxsK18srDdP2FUPW2d5DmVCFhQX1hyZAQmQVAm3kCDr3V5cHM6AEc6xSE7f,2025-09-23T23:47:08.743Z,rejected,1,1.0621264029920527,,,2025-09-23T23:47:08.743Z,Low liquidity: 1.06 ETH
DKHhvpqP1bM7ZJosoMwJJJCuMAkVsckmYxTTT45Hpump,3hSdaiTqAHNzkgUAMoGWLJpyKYgfvXaCGmdiSJCzLdAD86vo1Y7cGiQb98SfuHYEHEjfLzK7gkQvSGA1JaSF3nvi,2025-09-23T23:47:09.871Z,pending,0,,,,,
DKHhvpqP1bM7ZJosoMwJJJCuMAkVsckmYxTTT45Hpump,3hSdaiTqAHNzkgUAMoGWLJpyKYgfvXaCGmdiSJCzLdAD86vo1Y7cGiQb98SfuHYEHEjfLzK7gkQvSGA1JaSF3nvi,2025-09-23T23:47:09.871Z,rejected,1,2.0843354806237167,,,2025-09-23T23:47:09.871Z,Low liquidity: 2.08 ETH
GaLBwvNNhP2JzAw4B1JzkRCzgJ9f5GEzXxZ6ieRGpump,UVKHw3EJdMsxPvK6WJdcCehz6LD5ZGTZhWR4rsu7vi4HyziKRTjZk5eCiRMWAySfZsVoWsf3kvcdpiTQipzD5XP,2025-09-23T23:47:14.365Z,pending,0,,,,,
