timestamp,action,amount,balance,poolBalance,tradeCount,details
2025-09-24T02:31:06.689Z,trade_execution,-0.1513,1925.9581378605608,1925.8068378605608,1355,Trade #1355 executed: 9ywW3gid...
2025-09-24T02:31:07.170Z,profit_return,0.33189340764882236,1925.8068378605608,1926.1387312682095,1355,HWZRUUst... | P&L: +$0.18 | Hold: 30.0m
2025-09-24T02:31:07.342Z,profit_return,1.5833154769950801,1926.1387312682095,1927.7220467452046,1355,3Kq4TCBh... | P&L: +$1.43 | Hold: 30.0m
2025-09-24T02:31:36.699Z,profit_return,0.3145607768703933,1927.7220467452046,1928.036607522075,1355,9ywW3gid... | P&L: +$0.16 | Hold: 0.5m
2025-09-24T02:32:00.184Z,loss_return,0.09681336945975907,1928.036607522075,1928.1334208915348,1355,84B82kfC... | P&L: $-0.05 | Hold: 30.0m
2025-09-24T02:32:00.572Z,trade_execution,-0.1513,1928.1334208915348,1927.9821208915348,1356,Trade #1356 executed: EXVCARpr...
2025-09-24T02:32:00.578Z,loss_return,0.1461158315836568,1927.9821208915348,1928.1282367231186,1356,Py3B8yLh... | P&L: $-0.01 | Hold: 5.0m
2025-09-24T02:32:00.746Z,trade_execution,-0.1513,1928.1282367231186,1927.9769367231186,1357,Trade #1357 executed: HkEHro8T...
2025-09-24T02:32:00.765Z,profit_return,0.3283363231612805,1927.9769367231186,1928.3052730462798,1357,8dHQtB8F... | P&L: +$0.18 | Hold: 10.0m
2025-09-24T02:32:01.671Z,profit_return,0.3219249680417377,1928.3052730462798,1928.6271980143215,1357,Df4QDyFN... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T02:32:02.761Z,trade_execution,-0.1513,1928.6271980143215,1928.4758980143215,1358,Trade #1358 executed: B2mhECyd...
2025-09-24T02:32:02.791Z,profit_return,0.989505940872904,1928.4758980143215,1929.4654039551945,1358,AEKTFYez... | P&L: +$0.84 | Hold: 5.0m
2025-09-24T02:32:03.096Z,profit_return,1.480881042551749,1929.4654039551945,1930.9462849977463,1358,2jr1jUid... | P&L: +$1.33 | Hold: 10.0m
2025-09-24T02:32:32.765Z,profit_return,0.9523965894905244,1930.9462849977463,1931.8986815872368,1358,B2mhECyd... | P&L: +$0.80 | Hold: 0.5m
2025-09-24T02:33:00.432Z,profit_return,0.9238216258214001,1931.8986815872368,1932.822503213058,1358,92NNrChR... | P&L: +$0.77 | Hold: 30.0m
2025-09-24T02:33:08.322Z,profit_return,0.6488739006585881,1932.822503213058,1933.4713771137167,1358,FG3Sw2Ck... | P&L: +$0.50 | Hold: 45.0m
2025-09-24T02:33:08.992Z,trade_execution,-0.1513,1933.4713771137167,1933.3200771137167,1359,Trade #1359 executed: FcJrvceL...
2025-09-24T02:33:09.400Z,profit_return,0.5472056006675723,1933.3200771137167,1933.8672827143844,1359,DyvPQJEy... | P&L: +$0.40 | Hold: 45.0m
2025-09-24T02:33:38.988Z,profit_return,0.31097246437131754,1933.8672827143844,1934.1782551787558,1359,FcJrvceL... | P&L: +$0.16 | Hold: 0.5m
2025-09-24T02:34:00.566Z,trade_execution,-0.1513,1934.1782551787558,1934.0269551787558,1360,Trade #1360 executed: EZmXozAb...
2025-09-24T02:34:00.792Z,loss_return,0.12805078481218202,1934.0269551787558,1934.1550059635679,1360,HkEHro8T... | P&L: $-0.02 | Hold: 2.0m
2025-09-24T02:34:02.535Z,loss_return,0.1025982765617527,1934.1550059635679,1934.2576042401297,1360,HgRHitWi... | P&L: $-0.05 | Hold: 15.0m
2025-09-24T02:34:02.756Z,profit_return,0.3060249735743312,1934.2576042401297,1934.563629213704,1360,B2mhECyd... | P&L: +$0.15 | Hold: 2.0m
2025-09-24T02:34:05.054Z,trade_execution,-0.1513,1934.563629213704,1934.412329213704,1361,Trade #1361 executed: CN3qa1ZE...
2025-09-24T02:34:06.691Z,loss_return,0.14400639723706465,1934.412329213704,1934.556335610941,1361,9ywW3gid... | P&L: $-0.01 | Hold: 3.0m
2025-09-24T02:34:10.347Z,profit_return,0.6278942706037702,1934.556335610941,1935.1842298815448,1361,9BPBA76i... | P&L: +$0.48 | Hold: 15.0m
2025-09-24T02:35:00.570Z,profit_return,0.17453294648023993,1935.1842298815448,1935.358762828025,1361,EXVCARpr... | P&L: +$0.02 | Hold: 3.0m
2025-09-24T02:35:01.064Z,trade_execution,-0.1513,1935.358762828025,1935.207462828025,1362,Trade #1362 executed: 67ogYCtM...
2025-09-24T02:35:02.773Z,profit_return,0.6287102122149568,1935.207462828025,1935.8361730402398,1362,B2mhECyd... | P&L: +$0.48 | Hold: 3.0m
2025-09-24T02:35:05.320Z,trade_execution,-0.1513,1935.8361730402398,1935.6848730402398,1363,Trade #1363 executed: GC88Gz2v...
2025-09-24T02:35:05.344Z,trade_execution,-0.1513,1935.6848730402398,1935.5335730402398,1364,Trade #1364 executed: suC2xmVj...
2025-09-24T02:35:30.277Z,loss_return,0.14785924358139096,1935.5335730402398,1935.6814322838213,1364,A1YoprHt... | P&L: $-0.00 | Hold: 45.0m
2025-09-24T02:35:35.308Z,profit_return,0.618900848808789,1935.6814322838213,1936.3003331326302,1364,GC88Gz2v... | P&L: +$0.47 | Hold: 0.5m
2025-09-24T02:36:00.345Z,trade_execution,-0.1513,1936.3003331326302,1936.1490331326302,1365,Trade #1365 executed: DzQ51kQM...
2025-09-24T02:36:00.446Z,profit_return,0.2932098787201205,1936.1490331326302,1936.4422430113502,1365,4QpmLHgE... | P&L: +$0.14 | Hold: 15.0m
2025-09-24T02:36:00.919Z,trade_execution,-0.1513,1936.4422430113502,1936.2909430113502,1366,Trade #1366 executed: 7ASqMiix...
2025-09-24T02:36:04.691Z,trade_execution,-0.1513,1936.2909430113502,1936.1396430113502,1367,Trade #1367 executed: DW19xjr8...
2025-09-24T02:36:07.895Z,trade_execution,-0.1513,1936.1396430113502,1935.9883430113503,1368,Trade #1368 executed: BYpC5Box...
2025-09-24T02:37:00.560Z,profit_return,0.31797945623506535,1935.9883430113503,1936.3063224675852,1368,EZmXozAb... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T02:37:00.636Z,profit_return,0.9657692525897946,1936.3063224675852,1937.272091720175,1368,2xJtSP25... | P&L: +$0.81 | Hold: 15.0m
2025-09-24T02:37:00.858Z,trade_execution,-0.1513,1937.272091720175,1937.120791720175,1369,Trade #1369 executed: 976miLCQ...
2025-09-24T02:37:01.134Z,loss_return,0.08161130510593631,1937.120791720175,1937.202403025281,1369,67ogYCtM... | P&L: $-0.07 | Hold: 2.0m
2025-09-24T02:37:03.870Z,profit_return,0.592739595327795,1937.202403025281,1937.7951426206089,1369,85aWjwP1... | P&L: +$0.44 | Hold: 10.0m
2025-09-24T02:37:05.011Z,profit_return,0.1947140087375031,1937.7951426206089,1937.9898566293464,1369,9JxNuUet... | P&L: +$0.04 | Hold: 10.0m
2025-09-24T02:37:05.058Z,profit_return,0.18810208432569897,1937.9898566293464,1938.177958713672,1369,CN3qa1ZE... | P&L: +$0.04 | Hold: 3.0m
2025-09-24T02:37:05.353Z,loss_return,0.0982712715672712,1938.177958713672,1938.2762299852393,1369,GC88Gz2v... | P&L: $-0.05 | Hold: 2.0m
2025-09-24T02:37:05.354Z,profit_return,0.8792267707211432,1938.2762299852393,1939.1554567559604,1369,suC2xmVj... | P&L: +$0.73 | Hold: 2.0m
2025-09-24T02:38:00.327Z,profit_return,0.5571651140591196,1939.1554567559604,1939.7126218700196,1369,HpG8sMwU... | P&L: +$0.41 | Hold: 45.0m
2025-09-24T02:38:00.358Z,profit_return,0.5459140858204214,1939.7126218700196,1940.25853595584,1369,DzQ51kQM... | P&L: +$0.39 | Hold: 2.0m
2025-09-24T02:38:02.547Z,trade_execution,-0.1513,1940.25853595584,1940.10723595584,1370,Trade #1370 executed: 9jyPEfe4...
2025-09-24T02:38:03.681Z,trade_execution,-0.1513,1940.10723595584,1939.95593595584,1371,Trade #1371 executed: 2JSzjYpP...
2025-09-24T02:38:04.735Z,profit_return,0.5831235872493054,1939.95593595584,1940.5390595430893,1371,DW19xjr8... | P&L: +$0.43 | Hold: 2.0m
2025-09-24T02:38:05.186Z,trade_execution,-0.1513,1940.5390595430893,1940.3877595430893,1372,Trade #1372 executed: CgnTSoL3...
2025-09-24T02:38:05.227Z,trade_execution,-0.1513,1940.3877595430893,1940.2364595430893,1373,Trade #1373 executed: 2aJtYUvs...
2025-09-24T02:38:05.732Z,profit_return,0.32083172209949706,1940.2364595430893,1940.5572912651887,1373,suC2xmVj... | P&L: +$0.17 | Hold: 3.0m
2025-09-24T02:38:11.088Z,profit_return,0.325079046570014,1940.5572912651887,1940.8823703117587,1373,FcJrvceL... | P&L: +$0.17 | Hold: 5.0m
2025-09-24T02:38:11.781Z,profit_return,0.5850613084457847,1940.8823703117587,1941.4674316202045,1373,FHCTByLi... | P&L: +$0.43 | Hold: 30.0m
2025-09-24T02:38:58.544Z,profit_return,0.6281586565205137,1941.4674316202045,1942.095590276725,1373,2aJtYUvs... | P&L: +$0.48 | Hold: 0.9m
2025-09-24T02:39:32.235Z,trade_execution,-0.1513,1942.095590276725,1941.944290276725,1374,Trade #1374 executed: jtojtome...
2025-09-24T02:39:32.412Z,profit_return,0.16689246214688402,1941.944290276725,1942.111182738872,1374,8VtTvcHx... | P&L: +$0.02 | Hold: 45.5m
2025-09-24T02:39:32.414Z,loss_return,0.13768827934019875,1942.111182738872,1942.2488710182122,1374,2PNEALB9... | P&L: $-0.01 | Hold: 45.5m
2025-09-24T02:39:32.416Z,profit_return,0.17920530769431364,1942.2488710182122,1942.4280763259064,1374,BA4WLufd... | P&L: +$0.03 | Hold: 45.4m
2025-09-24T02:39:32.417Z,profit_return,0.8995168763988891,1942.4280763259064,1943.3275932023053,1374,BYpC5Box... | P&L: +$0.75 | Hold: 3.4m
2025-09-24T02:39:32.418Z,profit_return,0.5698425515853391,1943.3275932023053,1943.8974357538907,1374,7XcjYxRD... | P&L: +$0.42 | Hold: 10.5m
2025-09-24T02:39:32.420Z,profit_return,0.3287331259301368,1943.8974357538907,1944.2261688798208,1374,2aJtYUvs... | P&L: +$0.18 | Hold: 1.5m
2025-09-24T02:40:25.607Z,loss_return,0.14141040428510107,1944.2261688798208,1944.367579284106,1374,75i8TbKe... | P&L: $-0.01 | Hold: 45.3m
2025-09-24T02:40:25.608Z,profit_return,0.9779415228914015,1944.367579284106,1945.3455208069972,1374,45ExkpRn... | P&L: +$0.83 | Hold: 10.3m
2025-09-24T02:40:25.611Z,profit_return,0.6577641881776983,1945.3455208069972,1946.003284995175,1374,2JSzjYpP... | P&L: +$0.51 | Hold: 2.4m
2025-09-24T02:40:25.612Z,profit_return,0.6581562384693517,1946.003284995175,1946.6614412336442,1374,2aJtYUvs... | P&L: +$0.51 | Hold: 2.3m
2025-09-24T02:40:25.805Z,trade_execution,-0.1513,1946.6614412336442,1946.5101412336442,1375,Trade #1375 executed: 7tjbpYdu...
2025-09-24T02:40:27.647Z,trade_execution,-0.1513,1946.5101412336442,1946.3588412336442,1376,Trade #1376 executed: GsNzxJfF...
2025-09-24T02:40:27.689Z,trade_execution,-0.1513,1946.3588412336442,1946.2075412336442,1377,Trade #1377 executed: 9TzWvZ5W...
2025-09-24T02:40:28.656Z,trade_execution,-0.1513,1946.2075412336442,1946.0562412336442,1378,Trade #1378 executed: oreoU2P8...
2025-09-24T02:40:28.669Z,trade_execution,-0.1513,1946.0562412336442,1945.9049412336442,1379,Trade #1379 executed: 9CFu62ts...
2025-09-24T02:40:28.848Z,trade_execution,-0.1513,1945.9049412336442,1945.7536412336442,1380,Trade #1380 executed: CHAGsfgR...
2025-09-24T02:40:32.281Z,profit_return,0.629679017627992,1945.7536412336442,1946.3833202512722,1380,jtojtome... | P&L: +$0.48 | Hold: 1.0m
2025-09-24T02:41:12.635Z,trade_execution,-0.1513,1946.3833202512722,1946.2320202512722,1381,Trade #1381 executed: 7GCihgDB...
2025-09-24T02:41:12.637Z,profit_return,0.3254030698190771,1946.2320202512722,1946.5574233210912,1381,CHAGsfgR... | P&L: +$0.17 | Hold: 0.7m
2025-09-24T02:41:12.643Z,profit_return,0.3228946262991811,1946.5574233210912,1946.8803179473903,1381,BYpC5Box... | P&L: +$0.17 | Hold: 5.1m
2025-09-24T02:41:12.644Z,loss_return,0.1428799802421892,1946.8803179473903,1947.0231979276325,1381,2JSzjYpP... | P&L: $-0.01 | Hold: 3.1m
2025-09-24T02:41:14.566Z,trade_execution,-0.1513,1947.0231979276325,1946.8718979276325,1382,Trade #1382 executed: CCXxpWCc...
2025-09-24T02:41:14.804Z,trade_execution,-0.1513,1946.8718979276325,1946.7205979276325,1383,Trade #1383 executed: FzWgcHT4...
2025-09-24T02:41:14.906Z,trade_execution,-0.1513,1946.7205979276325,1946.5692979276325,1384,Trade #1384 executed: DscgxnCE...
2025-09-24T02:41:44.841Z,profit_return,0.6029356192465568,1946.5692979276325,1947.1722335468792,1384,GsNzxJfF... | P&L: +$0.45 | Hold: 1.3m
2025-09-24T02:41:44.843Z,profit_return,0.31502911734646627,1947.1722335468792,1947.4872626642257,1384,7GCihgDB... | P&L: +$0.16 | Hold: 0.5m
2025-09-24T02:42:29.169Z,profit_return,0.9612268600684729,1947.4872626642257,1948.4484895242942,1384,Gu1mNp72... | P&L: +$0.81 | Hold: 45.5m
2025-09-24T02:42:29.171Z,loss_return,0.10065487689503819,1948.4484895242942,1948.5491444011893,1384,Bn41Cq4T... | P&L: $-0.05 | Hold: 45.4m
2025-09-24T02:42:29.172Z,profit_return,0.1757683781311243,1948.5491444011893,1948.7249127793204,1384,LKdEorSa... | P&L: +$0.02 | Hold: 45.4m
2025-09-24T02:42:29.173Z,profit_return,0.3264250351643818,1948.7249127793204,1949.051337814485,1384,B2mhECyd... | P&L: +$0.18 | Hold: 10.4m
2025-09-24T02:42:29.174Z,profit_return,0.8290671133449423,1949.051337814485,1949.8804049278299,1384,976miLCQ... | P&L: +$0.68 | Hold: 5.5m
2025-09-24T02:42:29.175Z,profit_return,0.3253229545600477,1949.8804049278299,1950.20572788239,1384,7tjbpYdu... | P&L: +$0.17 | Hold: 2.1m
2025-09-24T02:43:45.577Z,profit_return,0.5949414909046342,1950.20572788239,1950.8006693732946,1384,oreoU2P8... | P&L: +$0.44 | Hold: 3.3m
2025-09-24T02:43:45.578Z,profit_return,0.8830320869255343,1950.8006693732946,1951.6837014602202,1384,9CFu62ts... | P&L: +$0.73 | Hold: 3.3m
2025-09-24T02:43:45.579Z,profit_return,0.3321055442704519,1951.6837014602202,1952.0158070044906,1384,CHAGsfgR... | P&L: +$0.18 | Hold: 3.3m
2025-09-24T02:43:45.584Z,profit_return,0.3230880227699212,1952.0158070044906,1952.3388950272606,1384,CCXxpWCc... | P&L: +$0.17 | Hold: 2.5m
2025-09-24T02:43:45.586Z,profit_return,0.5734792136775642,1952.3388950272606,1952.912374240938,1384,FzWgcHT4... | P&L: +$0.42 | Hold: 2.5m
2025-09-24T02:43:45.587Z,profit_return,1.5725945484531036,1952.912374240938,1954.4849687893911,1384,DscgxnCE... | P&L: +$1.42 | Hold: 2.5m
2025-09-24T02:43:46.905Z,trade_execution,-0.1513,1954.4849687893911,1954.3336687893911,1385,Trade #1385 executed: 8ozeBQaJ...
2025-09-24T02:43:46.933Z,trade_execution,-0.1513,1954.3336687893911,1954.1823687893911,1386,Trade #1386 executed: aXNx9xd9...
2025-09-24T02:43:47.266Z,trade_execution,-0.1513,1954.1823687893911,1954.0310687893912,1387,Trade #1387 executed: 7V7G5E6D...
2025-09-24T02:44:37.857Z,profit_return,0.6377374489288925,1954.0310687893912,1954.66880623832,1387,BMhmD4xx... | P&L: +$0.49 | Hold: 30.5m
2025-09-24T02:44:37.859Z,loss_return,0.12448896343994363,1954.66880623832,1954.79329520176,1387,7XcjYxRD... | P&L: $-0.03 | Hold: 15.6m
2025-09-24T02:44:37.860Z,profit_return,0.9637869253253899,1954.79329520176,1955.7570821270854,1387,CCXxpWCc... | P&L: +$0.81 | Hold: 3.4m
2025-09-24T02:44:37.861Z,profit_return,0.21217768731878117,1955.7570821270854,1955.969259814404,1387,FzWgcHT4... | P&L: +$0.06 | Hold: 3.4m
2025-09-24T02:44:37.862Z,loss_return,0.09653936169475075,1955.969259814404,1956.0657991760988,1387,DscgxnCE... | P&L: $-0.05 | Hold: 3.4m
2025-09-24T02:44:37.864Z,profit_return,1.463071467588175,1956.0657991760988,1957.528870643687,1387,jtojtome... | P&L: +$1.31 | Hold: 5.1m
2025-09-24T02:44:37.978Z,trade_execution,-0.1513,1957.528870643687,1957.377570643687,1388,Trade #1388 executed: 4aB92NW1...
2025-09-24T02:44:38.094Z,trade_execution,-0.1513,1957.377570643687,1957.226270643687,1389,Trade #1389 executed: F1a7yG2Q...
2025-09-24T02:44:46.940Z,profit_return,0.5589594218277611,1957.226270643687,1957.7852300655147,1389,aXNx9xd9... | P&L: +$0.41 | Hold: 1.0m
2025-09-24T02:45:00.452Z,trade_execution,-0.1513,1957.7852300655147,1957.6339300655147,1390,Trade #1390 executed: FQ8KQwkh...
2025-09-24T02:45:00.481Z,trade_execution,-0.1513,1957.6339300655147,1957.4826300655147,1391,Trade #1391 executed: 6AKkXij3...
2025-09-24T02:46:19.142Z,trade_execution,-0.1513,1957.4826300655147,1957.3313300655147,1392,Trade #1392 executed: 3BdQaD74...
2025-09-24T02:46:19.143Z,profit_return,0.3058244182008021,1957.3313300655147,1957.6371544837154,1392,4aB92NW1... | P&L: +$0.15 | Hold: 1.7m
2025-09-24T02:46:19.144Z,profit_return,0.8796641394230895,1957.6371544837154,1958.5168186231385,1392,F1a7yG2Q... | P&L: +$0.73 | Hold: 1.7m
2025-09-24T02:46:19.149Z,profit_return,0.19913533799139177,1958.5168186231385,1958.71595396113,1392,GsNzxJfF... | P&L: +$0.05 | Hold: 5.9m
2025-09-24T02:46:19.151Z,profit_return,0.8372299547440933,1958.71595396113,1959.5531839158741,1392,7GCihgDB... | P&L: +$0.69 | Hold: 5.1m
2025-09-24T02:46:19.154Z,loss_return,0.13825806920863087,1959.5531839158741,1959.6914419850827,1392,8ozeBQaJ... | P&L: $-0.01 | Hold: 2.5m
2025-09-24T02:46:19.155Z,profit_return,0.16367731598073249,1959.6914419850827,1959.8551193010635,1392,aXNx9xd9... | P&L: +$0.01 | Hold: 2.5m
2025-09-24T02:46:19.156Z,loss_return,0.1052279617550243,1959.8551193010635,1959.9603472628185,1392,7V7G5E6D... | P&L: $-0.05 | Hold: 2.5m
2025-09-24T02:46:19.158Z,profit_return,0.15619143551285034,1959.9603472628185,1960.1165386983314,1392,9ztxMQpK... | P&L: +$0.00 | Hold: 45.3m
2025-09-24T02:46:19.158Z,profit_return,0.28853610033401733,1960.1165386983314,1960.4050747986655,1392,HWZRUUst... | P&L: +$0.14 | Hold: 45.2m
2025-09-24T02:46:19.553Z,trade_execution,-0.1513,1960.4050747986655,1960.2537747986655,1393,Trade #1393 executed: Fr7Bx4jb...
2025-09-24T02:46:23.057Z,trade_execution,-0.1513,1960.2537747986655,1960.1024747986655,1394,Trade #1394 executed: 7JD6h8ni...
2025-09-24T02:46:23.495Z,trade_execution,-0.1513,1960.1024747986655,1959.9511747986655,1395,Trade #1395 executed: 6KcpA2eG...
2025-09-24T02:47:06.560Z,profit_return,0.9772608546560159,1959.9511747986655,1960.9284356533215,1395,F1a7yG2Q... | P&L: +$0.83 | Hold: 2.5m
2025-09-24T02:47:06.562Z,profit_return,0.9908115936324962,1960.9284356533215,1961.919247246954,1395,FQ8KQwkh... | P&L: +$0.84 | Hold: 2.1m
2025-09-24T02:47:06.564Z,profit_return,0.9261150025901822,1961.919247246954,1962.8453622495442,1395,Fr7Bx4jb... | P&L: +$0.77 | Hold: 0.8m
2025-09-24T02:47:06.565Z,profit_return,1.4232290677802975,1962.8453622495442,1964.2685913173245,1395,B2mhECyd... | P&L: +$1.27 | Hold: 15.1m
2025-09-24T02:47:06.725Z,trade_execution,-0.1513,1964.2685913173245,1964.1172913173245,1396,Trade #1396 executed: 3xqp9yby...
2025-09-24T02:47:08.708Z,trade_execution,-0.1513,1964.1172913173245,1963.9659913173246,1397,Trade #1397 executed: Faw1z7h1...
2025-09-24T02:47:09.693Z,trade_execution,-0.1513,1963.9659913173246,1963.8146913173246,1398,Trade #1398 executed: FfN3N9Tc...
2025-09-24T02:47:09.958Z,trade_execution,-0.1513,1963.8146913173246,1963.6633913173246,1399,Trade #1399 executed: FS66v5XY...
2025-09-24T02:47:10.265Z,trade_execution,-0.1513,1963.6633913173246,1963.5120913173246,1400,Trade #1400 executed: 6TVTVAkd...
2025-09-24T02:48:02.921Z,profit_return,0.9910893294196715,1963.5120913173246,1964.5031806467443,1400,3xqp9yby... | P&L: +$0.84 | Hold: 0.9m
2025-09-24T02:48:02.923Z,profit_return,0.639244156978134,1964.5031806467443,1965.1424248037224,1400,FQ8KQwkh... | P&L: +$0.49 | Hold: 3.0m
2025-09-24T02:48:02.924Z,profit_return,0.3085289440201541,1965.1424248037224,1965.4509537477425,1400,6AKkXij3... | P&L: +$0.16 | Hold: 3.0m
2025-09-24T02:48:02.925Z,loss_return,0.13502297496216137,1965.4509537477425,1965.5859767227046,1400,92NNrChR... | P&L: $-0.02 | Hold: 45.0m
2025-09-24T02:48:05.151Z,trade_execution,-0.1513,1965.5859767227046,1965.4346767227046,1401,Trade #1401 executed: SpfRfagr...
2025-09-24T02:48:05.166Z,trade_execution,-0.1513,1965.4346767227046,1965.2833767227046,1402,Trade #1402 executed: xw2atdEL...
2025-09-24T02:48:05.263Z,trade_execution,-0.1513,1965.2833767227046,1965.1320767227046,1403,Trade #1403 executed: 56T6Zg8K...
2025-09-24T02:48:05.369Z,profit_return,0.6065970546704038,1965.1320767227046,1965.738673777375,1403,CgnTSoL3... | P&L: +$0.46 | Hold: 10.0m
2025-09-24T02:48:05.890Z,trade_execution,-0.1513,1965.738673777375,1965.587373777375,1404,Trade #1404 executed: CWE8jPTU...
2025-09-24T02:48:05.980Z,trade_execution,-0.1513,1965.587373777375,1965.436073777375,1405,Trade #1405 executed: Dn2fLdjx...
2025-09-24T02:48:07.080Z,profit_return,0.6221168440729803,1965.436073777375,1966.058190621448,1405,3xqp9yby... | P&L: +$0.47 | Hold: 1.0m
2025-09-24T02:48:09.740Z,profit_return,0.5645535871300966,1966.058190621448,1966.622744208578,1405,FfN3N9Tc... | P&L: +$0.41 | Hold: 1.0m
2025-09-24T02:48:10.277Z,profit_return,1.5421944251157151,1966.622744208578,1968.1649386336937,1405,6TVTVAkd... | P&L: +$1.39 | Hold: 1.0m
2025-09-24T02:48:19.549Z,profit_return,1.6314177228805056,1968.1649386336937,1969.7963563565743,1405,Fr7Bx4jb... | P&L: +$1.48 | Hold: 2.0m
2025-09-24T02:48:45.225Z,profit_return,0.5507201417749046,1969.7963563565743,1970.3470764983492,1405,SpfRfagr... | P&L: +$0.40 | Hold: 0.7m
2025-09-24T02:48:45.226Z,profit_return,0.8347121356939978,1970.3470764983492,1971.1817886340432,1405,xw2atdEL... | P&L: +$0.68 | Hold: 0.7m
2025-09-24T02:48:45.228Z,profit_return,0.8220500232180536,1971.1817886340432,1972.0038386572612,1405,56T6Zg8K... | P&L: +$0.67 | Hold: 0.7m
2025-09-24T02:48:45.229Z,profit_return,0.6435842091503243,1972.0038386572612,1972.6474228664115,1405,Dn2fLdjx... | P&L: +$0.49 | Hold: 0.7m
2025-09-24T02:48:46.230Z,trade_execution,-0.1513,1972.6474228664115,1972.4961228664115,1406,Trade #1406 executed: 2pFZMNSD...
2025-09-24T02:50:05.280Z,profit_return,0.20404279646735454,1972.4961228664115,1972.7001656628788,1406,HtTYHz1K... | P&L: +$0.05 | Hold: 31.0m
2025-09-24T02:50:05.283Z,profit_return,0.16731035637781144,1972.7001656628788,1972.8674760192566,1406,56T6Zg8K... | P&L: +$0.02 | Hold: 2.0m
2025-09-24T02:50:05.285Z,profit_return,0.9279224703823262,1972.8674760192566,1973.795398489639,1406,3xqp9yby... | P&L: +$0.78 | Hold: 3.0m
2025-09-24T02:50:05.286Z,profit_return,0.31330677846158234,1973.795398489639,1974.1087052681005,1406,FS66v5XY... | P&L: +$0.16 | Hold: 2.9m
