95Cm7gDac2tg9f9ou4M5QkqgpeEFBqoqeqBWNy7ByaE2,5ozvbQJqc6iXYfZyWm4KXFkindSz2HNJqoaywhLZxmtQiwUHBLFCZYSbHmEuoM5koX5AZXQGqKrGpc6KgsL5W9rm,2025-09-16T07:52:03.518Z,rejected,1,1.796968951062507,,,2025-09-16T07:52:03.518Z,Low liquidity: 1.80 ETH
AhPe3TDHtQizdeaB2sxE6RH6odQCPxQ75LnhW7Egpump,3XXArd2Dwz8iiekaDebC6LHH6j4PyA7PkFaFKq71RjYHeyWmgKfXX6ZZDgMroHZPg76yuf3ShFH7GsFnhB9SfGuX,2025-09-16T07:52:04.615Z,pending,0,,,,,
AhPe3TDHtQizdeaB2sxE6RH6odQCPxQ75LnhW7Egpump,3XXArd2Dwz8iiekaDebC6LHH6j4PyA7PkFaFKq71RjYHeyWmgKfXX6ZZDgMroHZPg76yuf3ShFH7GsFnhB9SfGuX,2025-09-16T07:52:04.615Z,rejected,1,1.4197424220154868,,,2025-09-16T07:52:04.616Z,Low liquidity: 1.42 ETH
Hy26ZkHj98dUiUfVAmn27iH4NJmpt6t77w5TAYhCpump,5sUjrohRxaxAdKf7HncygQmJRQ35qYDLrBVCQXHksSgotDKRavCNACidDKWdHMta6xcYbqfthPbKCPNoEgaZJWnz,2025-09-16T07:52:05.569Z,pending,0,,,,,
Hy26ZkHj98dUiUfVAmn27iH4NJmpt6t77w5TAYhCpump,5sUjrohRxaxAdKf7HncygQmJRQ35qYDLrBVCQXHksSgotDKRavCNACidDKWdHMta6xcYbqfthPbKCPNoEgaZJWnz,2025-09-16T07:52:05.569Z,bought,1,7.202261715575742,true,,2025-09-16T07:52:05.570Z,
wX1rQkdF8pjD6mj4QFyDZhYqGXVy44JsjiooMjLpump,3N8gQU9vqnaxFmHYZd5pXjuVdtCoJ9tiHJqiijMrC3iU8oi6XMFmQNobuk61s75LvayMc8fj5DNXDKxBV8gwuzLG,2025-09-16T07:52:05.663Z,pending,0,,,,,
wX1rQkdF8pjD6mj4QFyDZhYqGXVy44JsjiooMjLpump,3N8gQU9vqnaxFmHYZd5pXjuVdtCoJ9tiHJqiijMrC3iU8oi6XMFmQNobuk61s75LvayMc8fj5DNXDKxBV8gwuzLG,2025-09-16T07:52:05.663Z,bought,1,5.527883026826897,true,,2025-09-16T07:52:05.664Z,
EDL7hqSMwsCFuoUZ9WG2pgEfE3ifCTo8Jbp1HgYLpump,53cZNFHWSS8ynrRrt8rdjNSe5qtjtBztvzct9KGWrBwZovDRDxkRXdjuLnzFBimjMHUi9i2fLSHr3RoTgkxEgWBn,2025-09-16T07:52:01.296Z,rejected,2,6.047837412064514,,,2025-09-16T07:52:59.222Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
6fHUUBgR1HFZjhbL9oDzDiaWKLiHwS1audokGKAVrf5c,3nYybE3q7twSe5x4utrQqp9445heTaqqnCJuomMvr78DHDEPSSx3oim2Cyrk2KTE7A7JWzFVX6rph4Ler9XqrdEd,2025-09-16T07:53:00.734Z,pending,0,,,,,
6fHUUBgR1HFZjhbL9oDzDiaWKLiHwS1audokGKAVrf5c,3nYybE3q7twSe5x4utrQqp9445heTaqqnCJuomMvr78DHDEPSSx3oim2Cyrk2KTE7A7JWzFVX6rph4Ler9XqrdEd,2025-09-16T07:53:00.734Z,rejected,1,1.7842349830100674,,,2025-09-16T07:53:00.734Z,Low liquidity: 1.78 ETH
BFHWN71qYNzjSZuAxEzbMMAQq2DqXcc1hTVf6fjcpump,4qWNJoMxBXzkQGF4oTNwKR1foDcPqmb7HqYu11Dz6gSerkwjKbwCo4xoi4Vkbjf1KYposHnsbr8uJjgjket3PUqe,2025-09-16T07:53:00.793Z,pending,0,,,,,
BFHWN71qYNzjSZuAxEzbMMAQq2DqXcc1hTVf6fjcpump,4qWNJoMxBXzkQGF4oTNwKR1foDcPqmb7HqYu11Dz6gSerkwjKbwCo4xoi4Vkbjf1KYposHnsbr8uJjgjket3PUqe,2025-09-16T07:53:00.793Z,rejected,1,1.9160135166737686,,,2025-09-16T07:53:00.794Z,Low liquidity: 1.92 ETH
FETrtd9ofZtsmLdhsWvpjjvPd7chYCoREphbDL6dpump,3KEWqZJu7gjAjqBkFQGaHqg5UVUTCsGgJZLMf6Yh5Dd5ezDdj9WzYKt975tYxqD3K5DA9ki9ChR8Emycg9ReVNJ9,2025-09-16T07:53:00.852Z,pending,0,,,,,
FETrtd9ofZtsmLdhsWvpjjvPd7chYCoREphbDL6dpump,3KEWqZJu7gjAjqBkFQGaHqg5UVUTCsGgJZLMf6Yh5Dd5ezDdj9WzYKt975tYxqD3K5DA9ki9ChR8Emycg9ReVNJ9,2025-09-16T07:53:00.852Z,bought,1,6.767966231628516,true,,2025-09-16T07:53:00.852Z,
BFacw9Hf47eCQRBDd8ChZVST5mNgpFef1JxbRGYxpump,3sLUTAtrExJYv4WzNKEjkmWPx4jjeEiQxgNrKDBx9w3HQ3KsbjA8nZDBayFGrBi7EFSFnvdnupEJy9adpcKnypiB,2025-09-16T07:53:01.842Z,pending,0,,,,,
BFacw9Hf47eCQRBDd8ChZVST5mNgpFef1JxbRGYxpump,3sLUTAtrExJYv4WzNKEjkmWPx4jjeEiQxgNrKDBx9w3HQ3KsbjA8nZDBayFGrBi7EFSFnvdnupEJy9adpcKnypiB,2025-09-16T07:53:01.842Z,rejected,1,0.7712301329503762,,,2025-09-16T07:53:01.842Z,Low liquidity: 0.77 ETH
8Pv6idFyPJqrWuLA1pQVXASmmQgWhG2mfvBPHgvhpump,38PAivEiSVYTW3ushq1oj1uHKVdWcHZhdXRdNcRFxLq5Yi7PZdtmzgyRQQ3PsMYBAuxBkSz8B8sCWRSpevujYLGx,2025-09-16T07:53:01.971Z,pending,0,,,,,
8Pv6idFyPJqrWuLA1pQVXASmmQgWhG2mfvBPHgvhpump,38PAivEiSVYTW3ushq1oj1uHKVdWcHZhdXRdNcRFxLq5Yi7PZdtmzgyRQQ3PsMYBAuxBkSz8B8sCWRSpevujYLGx,2025-09-16T07:53:01.971Z,pending,1,,,,2025-09-16T07:53:01.971Z,Stage 1 error: Liquidity data not yet available
5761gL2W8PW2rPfA2F4Fnd44BRAZEeWt79PFuykipump,hPnqjHe5JmR4nsvrCbL1WmeehESthCAwSjpfGY4qRtzTdYnKDCw2zRVtizwWDBPJxveQy4KNV9otxaMMbQfv973,2025-09-16T07:53:02.917Z,pending,0,,,,,
5761gL2W8PW2rPfA2F4Fnd44BRAZEeWt79PFuykipump,hPnqjHe5JmR4nsvrCbL1WmeehESthCAwSjpfGY4qRtzTdYnKDCw2zRVtizwWDBPJxveQy4KNV9otxaMMbQfv973,2025-09-16T07:53:02.917Z,bought,1,5.524639304081525,true,,2025-09-16T07:53:02.918Z,
9PMUVDGMqpEpv329DLW298TRHDB2vNzMWAwPiBz4pump,4mTNTqj65ZwKMuFYN71r6TVMvcvGm3EkPJoUgnnFGj6zeV1aD68C2gDoTAaDXJ7X1GnqCXvDKm6Xz9HmDMthFUHD,2025-09-16T07:53:03.059Z,pending,0,,,,,
9PMUVDGMqpEpv329DLW298TRHDB2vNzMWAwPiBz4pump,4mTNTqj65ZwKMuFYN71r6TVMvcvGm3EkPJoUgnnFGj6zeV1aD68C2gDoTAaDXJ7X1GnqCXvDKm6Xz9HmDMthFUHD,2025-09-16T07:53:03.059Z,bought,1,6.505434635774312,true,,2025-09-16T07:53:03.059Z,
4GXfjuXjvXYpFqs3d2SJRxPWGXnVeW3T35yhLn2h8Xrr,T2AK2E6iiZV15JUS9N7uf1eamGEKSsfKuSYJEFMX15eBgA3wB925vXwYUyZs2ien8KxMDrNdguAJzkTHnxrCnZA,2025-09-16T07:53:06.163Z,pending,0,,,,,
4GXfjuXjvXYpFqs3d2SJRxPWGXnVeW3T35yhLn2h8Xrr,T2AK2E6iiZV15JUS9N7uf1eamGEKSsfKuSYJEFMX15eBgA3wB925vXwYUyZs2ien8KxMDrNdguAJzkTHnxrCnZA,2025-09-16T07:53:06.163Z,pending,1,,,,2025-09-16T07:53:06.163Z,Stage 1 error: Liquidity data not yet available
8Pv6idFyPJqrWuLA1pQVXASmmQgWhG2mfvBPHgvhpump,38PAivEiSVYTW3ushq1oj1uHKVdWcHZhdXRdNcRFxLq5Yi7PZdtmzgyRQQ3PsMYBAuxBkSz8B8sCWRSpevujYLGx,2025-09-16T07:53:01.971Z,bought,2,4.762003188607371,true,,2025-09-16T07:53:59.245Z,Stage 1 error: Liquidity data not yet available
Won1hJepa3ncxBgafjzf7UwU2LJJ7WwUgvwRofUpump,3w7iMectuti5PCyeLky5eMw9dNtJfj1ymRvFWpGGKqYZnxxmxfG3xBjJqi4uPAhEDxs7Vn41YbLeR5M95Dh8F3KE,2025-09-16T07:54:00.051Z,pending,0,,,,,
Won1hJepa3ncxBgafjzf7UwU2LJJ7WwUgvwRofUpump,3w7iMectuti5PCyeLky5eMw9dNtJfj1ymRvFWpGGKqYZnxxmxfG3xBjJqi4uPAhEDxs7Vn41YbLeR5M95Dh8F3KE,2025-09-16T07:54:00.051Z,rejected,1,2.0508570791709375,,,2025-09-16T07:54:00.051Z,Low liquidity: 2.05 ETH
4GXfjuXjvXYpFqs3d2SJRxPWGXnVeW3T35yhLn2h8Xrr,T2AK2E6iiZV15JUS9N7uf1eamGEKSsfKuSYJEFMX15eBgA3wB925vXwYUyZs2ien8KxMDrNdguAJzkTHnxrCnZA,2025-09-16T07:53:06.163Z,rejected,2,4.742616293155349,,,2025-09-16T07:54:00.257Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
5MMyq36bJALygMfsMvRkNEAJPvEt5qFM8iGcfV7Dpump,y9fvKS1rZYeXuGtHy7zgYhEJVMUiP9d9fD4bYUECncVYvRqhaa5FryTe5hP5pLKpjLL2ijMcyUbGLzbGbR173X1,2025-09-16T07:54:01.053Z,pending,0,,,,,
5MMyq36bJALygMfsMvRkNEAJPvEt5qFM8iGcfV7Dpump,y9fvKS1rZYeXuGtHy7zgYhEJVMUiP9d9fD4bYUECncVYvRqhaa5FryTe5hP5pLKpjLL2ijMcyUbGLzbGbR173X1,2025-09-16T07:54:01.053Z,rejected,1,9.153524202674546,,,2025-09-16T07:54:01.053Z,Mint/Freeze authorities not renounced
41zjgj4AQNfkSEgrFRzThRWk2LecGFZjyeGFtwmLpump,5i1dPVUvDa2Loh8FUf93z9u4byKGHhqwx7M17TgNkpuSL54PD6x5uBVgo5hUnbqjBqsN3BQpUkjCCV7UndDgBQfk,2025-09-16T07:54:01.092Z,pending,0,,,,,
41zjgj4AQNfkSEgrFRzThRWk2LecGFZjyeGFtwmLpump,5i1dPVUvDa2Loh8FUf93z9u4byKGHhqwx7M17TgNkpuSL54PD6x5uBVgo5hUnbqjBqsN3BQpUkjCCV7UndDgBQfk,2025-09-16T07:54:01.092Z,rejected,1,1.168084636875927,,,2025-09-16T07:54:01.092Z,Low liquidity: 1.17 ETH
J9XMEU1F3LbnW36Fu465vkG1bxYWR7Lozk7QvBP7pump,gA4bStkSPNQrL8xQAwefFEeK5PYxkry25JCPWp7kPMSmVgLuLpv6qshrWj6Vw3ko6FfGn4pCvDZimChCisquoeG,2025-09-16T07:54:01.178Z,pending,0,,,,,
J9XMEU1F3LbnW36Fu465vkG1bxYWR7Lozk7QvBP7pump,gA4bStkSPNQrL8xQAwefFEeK5PYxkry25JCPWp7kPMSmVgLuLpv6qshrWj6Vw3ko6FfGn4pCvDZimChCisquoeG,2025-09-16T07:54:01.178Z,bought,1,5.34591507969781,true,,2025-09-16T07:54:01.178Z,
DjF4dixn3yYqX2wuPfXFpe1uAmrrx7Fpzawqu5gQ9kZX,519rCoxHEAKnaovSZNBSEuNrvaSE3ueY8izQ9WUsEBGor1vasytq1zjHrJ63HDJKXri9xXUmD6zUUa2S2Ti4238s,2025-09-16T07:54:02.155Z,pending,0,,,,,
DjF4dixn3yYqX2wuPfXFpe1uAmrrx7Fpzawqu5gQ9kZX,519rCoxHEAKnaovSZNBSEuNrvaSE3ueY8izQ9WUsEBGor1vasytq1zjHrJ63HDJKXri9xXUmD6zUUa2S2Ti4238s,2025-09-16T07:54:02.155Z,rejected,1,4.4838960602239375,,,2025-09-16T07:54:02.155Z,Mint/Freeze authorities not renounced
FQny5LnjBntiLz4JtJ59jV1tL8AxVwyuSSUUMaSSABEh,ghtXxJwC47DYi2vzFRvZDTS5Ge2YnyBGfShNdBUM5gAnPkUtbBN65e4BUGhK6ssaWzKei5Y3TgxEykc4jTExevn,2025-09-16T07:54:02.263Z,pending,0,,,,,
FQny5LnjBntiLz4JtJ59jV1tL8AxVwyuSSUUMaSSABEh,ghtXxJwC47DYi2vzFRvZDTS5Ge2YnyBGfShNdBUM5gAnPkUtbBN65e4BUGhK6ssaWzKei5Y3TgxEykc4jTExevn,2025-09-16T07:54:02.263Z,rejected,1,4.615923792894276,,,2025-09-16T07:54:02.264Z,Mint/Freeze authorities not renounced
9dfebDc4foYPbeE4QbmiBLPCNT6SQ47vSiEBa4hepump,5tVE2GbpZcV889Lqz1FgHyGteWd1M5VWuqUJkWeYVCoQb2HZTJ61kPpPB6GSaHQ1CVmSjVrHcLo18Lnt9as3av8t,2025-09-16T07:54:03.334Z,pending,0,,,,,
9dfebDc4foYPbeE4QbmiBLPCNT6SQ47vSiEBa4hepump,5tVE2GbpZcV889Lqz1FgHyGteWd1M5VWuqUJkWeYVCoQb2HZTJ61kPpPB6GSaHQ1CVmSjVrHcLo18Lnt9as3av8t,2025-09-16T07:54:03.334Z,rejected,1,6.544640781933794,,,2025-09-16T07:54:03.335Z,Mint/Freeze authorities not renounced
83fFM52ep3MHg2fRnaLD4ePJn9LyomjHeKMccC7Upump,3Q7dznMoipQTvF1eQT4HPHDYpX1DWBVEBwF1AEMwG4vv3ewDsBKz4RxmgyB1PPbXZMFHPjkAVQAKyKbbhMiwyr79,2025-09-16T07:54:04.491Z,pending,0,,,,,
83fFM52ep3MHg2fRnaLD4ePJn9LyomjHeKMccC7Upump,3Q7dznMoipQTvF1eQT4HPHDYpX1DWBVEBwF1AEMwG4vv3ewDsBKz4RxmgyB1PPbXZMFHPjkAVQAKyKbbhMiwyr79,2025-09-16T07:54:04.491Z,rejected,1,8.303380408942449,,,2025-09-16T07:54:04.492Z,Mint/Freeze authorities not renounced
9iMfCDnAHKhe9LTdoWeVrokQ7rC8SFx3Q6Fmgadcpump,3wvfj3bR3udGQu7iab4MLq2r4GDmuTFsQ4H4nc1CnZJ28AGMoaR4i3vVzcKX5fUp7zN4Gx7tjPHUzaD9jWouK7KF,2025-09-16T07:55:00.138Z,pending,0,,,,,
9iMfCDnAHKhe9LTdoWeVrokQ7rC8SFx3Q6Fmgadcpump,3wvfj3bR3udGQu7iab4MLq2r4GDmuTFsQ4H4nc1CnZJ28AGMoaR4i3vVzcKX5fUp7zN4Gx7tjPHUzaD9jWouK7KF,2025-09-16T07:55:00.138Z,rejected,1,2.3492690537034395,,,2025-09-16T07:55:00.138Z,Low liquidity: 2.35 ETH
EhS3QxmXmWumr6ibqBSoD9cu5PPmxt34fhZoRLW9pump,5NM4jg7Q8tQhvBgPifsQgZkiPdkkhKUFSVXdUUquvySH7SFom8EHPo75CoREs5vjNPFTb9e2JF73VprcNYhyXcSA,2025-09-16T07:55:00.192Z,pending,0,,,,,
EhS3QxmXmWumr6ibqBSoD9cu5PPmxt34fhZoRLW9pump,5NM4jg7Q8tQhvBgPifsQgZkiPdkkhKUFSVXdUUquvySH7SFom8EHPo75CoREs5vjNPFTb9e2JF73VprcNYhyXcSA,2025-09-16T07:55:00.192Z,bought,1,3.9681577920802225,true,,2025-09-16T07:55:00.192Z,
2TyNYzn5hbbyieWcMDsiEKQFiVwkkEczAYeimCjMpump,Jfqg2t9uRjgWFQD69LEgBrz9hNMTwhCdmSeBVehgikK1T67tFUvG8bWsnU4FnrfJsQteVMvcHtVyrSXpVppVXRw,2025-09-16T07:55:00.373Z,pending,0,,,,,
2TyNYzn5hbbyieWcMDsiEKQFiVwkkEczAYeimCjMpump,Jfqg2t9uRjgWFQD69LEgBrz9hNMTwhCdmSeBVehgikK1T67tFUvG8bWsnU4FnrfJsQteVMvcHtVyrSXpVppVXRw,2025-09-16T07:55:00.373Z,bought,1,5.095595595455224,true,,2025-09-16T07:55:00.373Z,
BiHPFijadkZtRZtGuGvgRRoJLMKLFdLMUoSuUnyNpump,5kzXLaPWg75P5d5jLPGXZbFKm4tuUWAPjjChwYibJYGsByGoSfuS3GJSvTJJNKx8w579A3CfJuNhFSKqwwDV8iQz,2025-09-16T07:55:00.420Z,pending,0,,,,,
BiHPFijadkZtRZtGuGvgRRoJLMKLFdLMUoSuUnyNpump,5kzXLaPWg75P5d5jLPGXZbFKm4tuUWAPjjChwYibJYGsByGoSfuS3GJSvTJJNKx8w579A3CfJuNhFSKqwwDV8iQz,2025-09-16T07:55:00.420Z,rejected,1,6.453312046209462,,,2025-09-16T07:55:00.421Z,Mint/Freeze authorities not renounced
B3wMoD1RNAUw5VV13GAeG2gSeUyq1Vsv832fwcnGpump,DkihAqjvyBjngAw71Sptr3PzeqVHB1P4sJGdZ4PYarRAH7hz4tnjTVsgQEeju1A4egJA5MtnrwZpf1dmTnEUtAb,2025-09-16T07:55:01.189Z,pending,0,,,,,
B3wMoD1RNAUw5VV13GAeG2gSeUyq1Vsv832fwcnGpump,DkihAqjvyBjngAw71Sptr3PzeqVHB1P4sJGdZ4PYarRAH7hz4tnjTVsgQEeju1A4egJA5MtnrwZpf1dmTnEUtAb,2025-09-16T07:55:01.189Z,rejected,1,1.091656250329875,,,2025-09-16T07:55:01.189Z,Low liquidity: 1.09 ETH
BBM7ZNpNyTac3xcnpoyyHPWGLwjUPneHJVUfsXStpump,4QNYPAfpfsd17WdJZW9wX1eAyBQEDnJYNCEKCKu4gmdVk8bd13RGHr7BrnUsfkM6Lc9JhacqLEN6bzmoLEtv2yqo,2025-09-16T07:55:01.339Z,pending,0,,,,,
BBM7ZNpNyTac3xcnpoyyHPWGLwjUPneHJVUfsXStpump,4QNYPAfpfsd17WdJZW9wX1eAyBQEDnJYNCEKCKu4gmdVk8bd13RGHr7BrnUsfkM6Lc9JhacqLEN6bzmoLEtv2yqo,2025-09-16T07:55:01.339Z,bought,1,9.847321130450322,true,,2025-09-16T07:55:01.340Z,
UBPo8aKY2iQV8aHm643WHkTZY4UUMXJ8JgtP4Fapump,3EabeteWmoVoUD3nvFf6vFBXytA2Ttoaty3VGkBmwQkWucHQwUtL8GSEDpGS3YSjw4ez9b9sVyvbhdqf7rigPcBN,2025-09-16T07:55:01.376Z,pending,0,,,,,
UBPo8aKY2iQV8aHm643WHkTZY4UUMXJ8JgtP4Fapump,3EabeteWmoVoUD3nvFf6vFBXytA2Ttoaty3VGkBmwQkWucHQwUtL8GSEDpGS3YSjw4ez9b9sVyvbhdqf7rigPcBN,2025-09-16T07:55:01.376Z,rejected,1,1.7862236528162923,,,2025-09-16T07:55:01.376Z,Low liquidity: 1.79 ETH
J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4XvNMgZSz9jTvMXtT6bKRiYB3gZ5WBCFxBYb6yWiaHfJbQw75zujSc85F1N8FsR45Tbpn5MqpnP4ifVyyZ7sdPx1,2025-09-16T07:55:02.322Z,pending,0,,,,,
J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,4XvNMgZSz9jTvMXtT6bKRiYB3gZ5WBCFxBYb6yWiaHfJbQw75zujSc85F1N8FsR45Tbpn5MqpnP4ifVyyZ7sdPx1,2025-09-16T07:55:02.322Z,rejected,1,4.943742437762422,,,2025-09-16T07:55:02.322Z,Mint/Freeze authorities not renounced
J8fTY3ttCb6tcsiBCHFueWh9LQF3CEMXga5Y729Wpump,ZbSWDmHc5wif5qAEvM646ShwPL3W2MGXQXnPAcaRKWLecW3s164pKvHmnadNg3cP4gV7x3DJFTNuE3bAUJpdNf6,2025-09-16T07:55:02.630Z,pending,0,,,,,
J8fTY3ttCb6tcsiBCHFueWh9LQF3CEMXga5Y729Wpump,ZbSWDmHc5wif5qAEvM646ShwPL3W2MGXQXnPAcaRKWLecW3s164pKvHmnadNg3cP4gV7x3DJFTNuE3bAUJpdNf6,2025-09-16T07:55:02.630Z,bought,1,3.5005669815396696,true,,2025-09-16T07:55:02.630Z,
8pR2j1L53rgDYNMeX2Lr9uxTyLAmBjpsy6srPd5fCmM7,3TUFkZjtjUrXPqsgTPw5qdeAnH3DavDDKP734vUh6duYaes1NdiFyHCz4ToE3xgQvWq2vqAHwJSMKpKxM7aScexw,2025-09-16T07:56:00.529Z,pending,0,,,,,
8pR2j1L53rgDYNMeX2Lr9uxTyLAmBjpsy6srPd5fCmM7,3TUFkZjtjUrXPqsgTPw5qdeAnH3DavDDKP734vUh6duYaes1NdiFyHCz4ToE3xgQvWq2vqAHwJSMKpKxM7aScexw,2025-09-16T07:56:00.529Z,bought,1,8.811137538299999,true,,2025-09-16T07:56:00.530Z,
75dAmaNx7W3JMiJaXWRwwjwirVwSTYi3icwhqGfcpump,3dYHi1xcmWURMy81Ne45YeN7qm375khnSaBbHcQtp4xnQUvY3ZdCbdYyc54sz9huK5MAwH3nZdTxBmFNMAfkZaWU,2025-09-16T07:56:00.591Z,pending,0,,,,,
75dAmaNx7W3JMiJaXWRwwjwirVwSTYi3icwhqGfcpump,3dYHi1xcmWURMy81Ne45YeN7qm375khnSaBbHcQtp4xnQUvY3ZdCbdYyc54sz9huK5MAwH3nZdTxBmFNMAfkZaWU,2025-09-16T07:56:00.591Z,rejected,1,2.804562786153159,,,2025-09-16T07:56:00.591Z,Low liquidity: 2.80 ETH
6gHyfgr4NtrdTpzFZKP8TMtAp7VRTyWArrGwu9aEpump,3BECJ3P3pmaTcS96xSbEUtNJCVs3buJy2kEFs38D94meZ9R7NoN7x7TH56PKiiLA1U1uq842Ly24w79jTxcrankT,2025-09-16T07:56:01.695Z,pending,0,,,,,
6gHyfgr4NtrdTpzFZKP8TMtAp7VRTyWArrGwu9aEpump,3BECJ3P3pmaTcS96xSbEUtNJCVs3buJy2kEFs38D94meZ9R7NoN7x7TH56PKiiLA1U1uq842Ly24w79jTxcrankT,2025-09-16T07:56:01.695Z,rejected,1,3.01601902539373,,,2025-09-16T07:56:01.696Z,Mint/Freeze authorities not renounced
HanwWd7qa9wBwmE223rTdACRgoSppkrMhQoCmHLypump,5TMRU8Kj4scq2rE7D5VAVFSLjDZFCxtgBDrY6iNHx8sJ4K9cGjwypsYdbD1sc5dHVnWGxhHhP81773edCDaaaDzQ,2025-09-16T07:56:02.786Z,pending,0,,,,,
HanwWd7qa9wBwmE223rTdACRgoSppkrMhQoCmHLypump,5TMRU8Kj4scq2rE7D5VAVFSLjDZFCxtgBDrY6iNHx8sJ4K9cGjwypsYdbD1sc5dHVnWGxhHhP81773edCDaaaDzQ,2025-09-16T07:56:02.786Z,bought,1,6.953459719611331,true,,2025-09-16T07:56:02.787Z,
GiJ9GKjHbxv9S3wjmVnETLW51QfesprRzgciyqYUpump,416uqZ1gPFkqW8d8USkfSXeZuL6jtv3Pw9MDYq8jLVzmLLMph3hZG3JRHmn4EQ59BdXwUAeyaW4UVX9CfGZ5x7MM,2025-09-16T07:56:03.825Z,pending,0,,,,,
GiJ9GKjHbxv9S3wjmVnETLW51QfesprRzgciyqYUpump,416uqZ1gPFkqW8d8USkfSXeZuL6jtv3Pw9MDYq8jLVzmLLMph3hZG3JRHmn4EQ59BdXwUAeyaW4UVX9CfGZ5x7MM,2025-09-16T07:56:03.825Z,rejected,1,3.616119129619416,,,2025-09-16T07:56:03.825Z,Mint/Freeze authorities not renounced
8NoHDsskhgHh2aqdhT8eBinreezp1NJEUcDuChJGpump,5UVksyBg6rkHP7E2LWct95Gqh62XARV6E7q2Wo6kMVKnJ5YDp7ecwJXcNVfV27iw34Bi7zytJwhZxe4x4gNSi2p,2025-09-16T07:56:03.872Z,pending,0,,,,,
8NoHDsskhgHh2aqdhT8eBinreezp1NJEUcDuChJGpump,5UVksyBg6rkHP7E2LWct95Gqh62XARV6E7q2Wo6kMVKnJ5YDp7ecwJXcNVfV27iw34Bi7zytJwhZxe4x4gNSi2p,2025-09-16T07:56:03.872Z,bought,1,4.071351570236834,true,,2025-09-16T07:56:03.873Z,
Ar35j63RJbYb7ZYRu6GzuCmu5AFkDjydeu4j1XCKpump,2bXdhXCPwzth8ZKXKZpyBNMekC8CPsmPqxNKKm3ez4Kqf48dMzJHC4zpPvNj7ukaS3f56DA1piNxzdg7eZhrAe9L,2025-09-16T07:56:06.110Z,pending,0,,,,,
Ar35j63RJbYb7ZYRu6GzuCmu5AFkDjydeu4j1XCKpump,2bXdhXCPwzth8ZKXKZpyBNMekC8CPsmPqxNKKm3ez4Kqf48dMzJHC4zpPvNj7ukaS3f56DA1piNxzdg7eZhrAe9L,2025-09-16T07:56:06.110Z,rejected,1,1.6151322742185803,,,2025-09-16T07:56:06.111Z,Low liquidity: 1.62 ETH
nP4V6ff1ywPnRwi2DE7MeRsontdzgAHz2EAKqRhzzSJ,56hv4neKYcZy5H1waFAq1ZfDFsfYkLk4gGrgYfSDVTe3rXzFtDUHh638P3KTGWPdQyq2pCW5oydvyTdwY1ziPTFF,2025-09-16T07:56:09.080Z,pending,0,,,,,
nP4V6ff1ywPnRwi2DE7MeRsontdzgAHz2EAKqRhzzSJ,56hv4neKYcZy5H1waFAq1ZfDFsfYkLk4gGrgYfSDVTe3rXzFtDUHh638P3KTGWPdQyq2pCW5oydvyTdwY1ziPTFF,2025-09-16T07:56:09.080Z,rejected,1,6.681706081756279,,,2025-09-16T07:56:09.080Z,Mint/Freeze authorities not renounced
9hwRHb31j7M15tB8mLueSqtrUqN3CQU8BkHUVYcWpump,4pmZoY5s9XmakuCYn4wREf6Y3y69VfVQHvwQRb6AsxADTGB8bhVB3HRBLjWWZXbRwWLS1f3ZJNd4tymwbSJQVgXF,2025-09-16T07:56:09.314Z,pending,0,,,,,
9hwRHb31j7M15tB8mLueSqtrUqN3CQU8BkHUVYcWpump,4pmZoY5s9XmakuCYn4wREf6Y3y69VfVQHvwQRb6AsxADTGB8bhVB3HRBLjWWZXbRwWLS1f3ZJNd4tymwbSJQVgXF,2025-09-16T07:56:09.314Z,rejected,1,4.404394596062371,,,2025-09-16T07:56:09.315Z,Mint/Freeze authorities not renounced
6nY4gEqbsjdhiyk3vtqUuPgMRLKb8iDQvtqz6tcbBfMh,4YxPrc18Qt29T2AcF6q3C5j6kuYyUeZs7aAqUdgcZQRKVp9reigmfV42zfEmccG7ThSedBWZyT6q8Z3VuySDgFog,2025-09-16T07:56:10.371Z,pending,0,,,,,
6nY4gEqbsjdhiyk3vtqUuPgMRLKb8iDQvtqz6tcbBfMh,4YxPrc18Qt29T2AcF6q3C5j6kuYyUeZs7aAqUdgcZQRKVp9reigmfV42zfEmccG7ThSedBWZyT6q8Z3VuySDgFog,2025-09-16T07:56:10.371Z,rejected,1,9.816822037416792,,,2025-09-16T07:56:10.372Z,Mint/Freeze authorities not renounced
8RorhdRZM3787R37LSjF4Nmk8zsK6u7NLCDy3Lqopump,5PEDv14TQQ8DdKNEaqHaW8Lto8GvL42MPmpeaPv9ckDBaJKUoLwuLsy9vMJwoF6gPA5inpS2j9t3k1w5te5ZrJpT,2025-09-16T07:57:00.786Z,pending,0,,,,,
8RorhdRZM3787R37LSjF4Nmk8zsK6u7NLCDy3Lqopump,5PEDv14TQQ8DdKNEaqHaW8Lto8GvL42MPmpeaPv9ckDBaJKUoLwuLsy9vMJwoF6gPA5inpS2j9t3k1w5te5ZrJpT,2025-09-16T07:57:00.786Z,pending,1,,,,2025-09-16T07:57:00.786Z,Stage 1 error: Liquidity data not yet available
