tokenMint,signature,timestamp,status,liquidity,volume
3ZWftnH76H7pzj8N8mvqP8ogKMtnHiG8ac16Cn7Hpump,p1A7mg9dUHRAiyoiZfm6TUChCPkXfK5z1xJsnN52oT8rEYjeEkRdZsAAMcQKkyxsL774xfjv2CLiBeLNvQcbR5W,2025-09-17T06:16:00.604Z,pending,0,,,,,
3ZWftnH76H7pzj8N8mvqP8ogKMtnHiG8ac16Cn7Hpump,p1A7mg9dUHRAiyoiZfm6TUChCPkXfK5z1xJsnN52oT8rEYjeEkRdZsAAMcQKkyxsL774xfjv2CLiBeLNvQcbR5W,2025-09-17T06:16:00.604Z,rejected,1,8.750311154883121,,,2025-09-17T06:16:00.604Z,Mint/Freeze authorities not renounced
ETBKtZUs4dCwT4QajAWCBPqR956HURiUTLWWhEKUpump,4XEYHUkSQZnFhBfo49YR7BNZTXkLmKy6Jw1XSU6a8X2ftXmkopLKuR2GVjzEw9SWTM8ShEgABZwVjoRY5fRgcBUa,2025-09-17T06:16:00.613Z,pending,0,,,,,
ETBKtZUs4dCwT4QajAWCBPqR956HURiUTLWWhEKUpump,4XEYHUkSQZnFhBfo49YR7BNZTXkLmKy6Jw1XSU6a8X2ftXmkopLKuR2GVjzEw9SWTM8ShEgABZwVjoRY5fRgcBUa,2025-09-17T06:16:00.613Z,rejected,1,1.9951539837722723,,,2025-09-17T06:16:00.613Z,Low liquidity: 2.00 ETH
535uvmJJMXaGUdxdPphRSL4bEt7LGLFDDPCNbfcDpump,4yM84VxeizLAxAe7WHUmybT1wiSa2EEHHUrXNPxYTFJVoqMybidZyGEsf7LD1L4jxwfrWeKQE27tSJA7ZcQH29WE,2025-09-17T06:16:01.696Z,pending,0,,,,,
535uvmJJMXaGUdxdPphRSL4bEt7LGLFDDPCNbfcDpump,4yM84VxeizLAxAe7WHUmybT1wiSa2EEHHUrXNPxYTFJVoqMybidZyGEsf7LD1L4jxwfrWeKQE27tSJA7ZcQH29WE,2025-09-17T06:16:01.696Z,rejected,1,2.9458090254195435,,,2025-09-17T06:16:01.697Z,Low liquidity: 2.95 ETH
AJpS5N8msdXQ5WFJfVVCUFAQkzSDVdqcmca7Ys5Cpump,2yVKtCmaGx9mwoXHkkoVLNrSSLZBpjno8MWeG2Dcg9A1LKymDLjCrr642NwiebKqYp4gNwCjPSqfyfT79usira9Z,2025-09-17T06:16:02.787Z,pending,0,,,,,
AJpS5N8msdXQ5WFJfVVCUFAQkzSDVdqcmca7Ys5Cpump,2yVKtCmaGx9mwoXHkkoVLNrSSLZBpjno8MWeG2Dcg9A1LKymDLjCrr642NwiebKqYp4gNwCjPSqfyfT79usira9Z,2025-09-17T06:16:02.787Z,bought,1,7.447828138853986,true,,2025-09-17T06:16:02.788Z,
4qQtVKevC2ksXbP3vUyzKoS24dwzPJpPAW9f13kQpump,4hGjLEj727VPZzgx72zidk1rnRi53Z7Ky7eLtkzx3FnM9r8tAZUphoFbo8tJu2af3uLi8V6W2GhfG56V71rgs4SM,2025-09-17T06:16:02.813Z,pending,0,,,,,
4qQtVKevC2ksXbP3vUyzKoS24dwzPJpPAW9f13kQpump,4hGjLEj727VPZzgx72zidk1rnRi53Z7Ky7eLtkzx3FnM9r8tAZUphoFbo8tJu2af3uLi8V6W2GhfG56V71rgs4SM,2025-09-17T06:16:02.813Z,bought,1,9.773164713927583,true,,2025-09-17T06:16:02.813Z,
5qaA9vPctosaeHB6amyWAVFF9Xh21i9yJ9iXHQbXpump,3n6EhzZyjPaFsiEqMrgDFdaJtHWxKK6rMfpHP4fgrib3dLdFcDJBHTi12jJTZBzdwRJJypMVRtMr2ike4D977AqQ,2025-09-17T06:16:02.879Z,pending,0,,,,,
5qaA9vPctosaeHB6amyWAVFF9Xh21i9yJ9iXHQbXpump,3n6EhzZyjPaFsiEqMrgDFdaJtHWxKK6rMfpHP4fgrib3dLdFcDJBHTi12jJTZBzdwRJJypMVRtMr2ike4D977AqQ,2025-09-17T06:16:02.879Z,pending,1,,,,2025-09-17T06:16:02.879Z,Stage 1 error: Liquidity data not yet available
EgAEyCyHUzFpgvx8QmDbrCnsBk5aNYKP6YmDn4nBpump,a7aa5wC9fNNABpr6Q9SRk6y3ymPQZLMmBkGAapyMYuUBaPPynnA25X5MLYS6Kf61ykbZbHqq4Zsr5XKLiLoD23C,2025-09-17T06:16:02.969Z,pending,0,,,,,
EgAEyCyHUzFpgvx8QmDbrCnsBk5aNYKP6YmDn4nBpump,a7aa5wC9fNNABpr6Q9SRk6y3ymPQZLMmBkGAapyMYuUBaPPynnA25X5MLYS6Kf61ykbZbHqq4Zsr5XKLiLoD23C,2025-09-17T06:16:02.969Z,pending,1,,,,2025-09-17T06:16:02.969Z,Stage 1 error: Liquidity data not yet available
8JyBA3DtgVZzhv9WNx72tu69i94V9tHUg9o6WXz5pump,3JxouPSvonG57YKA33xzWFJ7c4G4cdHJsBNzjtN6CTCVbMr3qHwXAjVtS6it7nKbunZ9K6m7kWh47Nrb1HjbTJdA,2025-09-17T06:16:05.160Z,pending,0,,,,,
8JyBA3DtgVZzhv9WNx72tu69i94V9tHUg9o6WXz5pump,3JxouPSvonG57YKA33xzWFJ7c4G4cdHJsBNzjtN6CTCVbMr3qHwXAjVtS6it7nKbunZ9K6m7kWh47Nrb1HjbTJdA,2025-09-17T06:16:05.160Z,bought,1,6.953546887069317,true,,2025-09-17T06:16:05.160Z,
Hbid7ceQ41Tp46AFAekPTVLQbA9Uxy1YtbmwPZcbpump,2jXGCPG3qYWSX7XyyzuiQPNcZsFQPUgmpmorwUMzrvHmNub8WABSk7AmuYr26sEtUwEnVVosK9BVWTPN2vzFjz22,2025-09-17T06:16:05.173Z,pending,0,,,,,
Hbid7ceQ41Tp46AFAekPTVLQbA9Uxy1YtbmwPZcbpump,2jXGCPG3qYWSX7XyyzuiQPNcZsFQPUgmpmorwUMzrvHmNub8WABSk7AmuYr26sEtUwEnVVosK9BVWTPN2vzFjz22,2025-09-17T06:16:05.173Z,rejected,1,2.370551421029818,,,2025-09-17T06:16:05.173Z,Low liquidity: 2.37 ETH
J2eaKn35rp82T6RFEsNK9CLRHEKV9BLXjedFM3q6pump,Jc1cZXAHqQDL1QMshNmi6SbxrpZQQRbDZ8mNdxi6DuQKPb2VKT8WVhDs5RJ8cjMqTRq79Z7p4SZG1T66DeAnGWa,2025-09-17T06:16:06.142Z,pending,0,,,,,
J2eaKn35rp82T6RFEsNK9CLRHEKV9BLXjedFM3q6pump,Jc1cZXAHqQDL1QMshNmi6SbxrpZQQRbDZ8mNdxi6DuQKPb2VKT8WVhDs5RJ8cjMqTRq79Z7p4SZG1T66DeAnGWa,2025-09-17T06:16:06.142Z,pending,1,,,,2025-09-17T06:16:06.142Z,Stage 1 error: Liquidity data not yet available
9iJu2rY2MmK9Wk3JokNYWb6RhDQDS2Uxbc21KLkpump,2t7hQp2k1bNVV9Z6xXavX558KHxh73e9jDFWbSgA9KdDHuCrECwh7trrKaUuiFo6FeFxz6irF9PTUZzV5vcgXn35,2025-09-17T06:16:06.228Z,pending,0,,,,,
9iJu2rY2MmK9Wk3JokNYWb6RhDQDS2Uxbc21KLkpump,2t7hQp2k1bNVV9Z6xXavX558KHxh73e9jDFWbSgA9KdDHuCrECwh7trrKaUuiFo6FeFxz6irF9PTUZzV5vcgXn35,2025-09-17T06:16:06.228Z,rejected,1,2.8734740723676953,,,2025-09-17T06:16:06.229Z,Low liquidity: 2.87 ETH
HKQCsyqoWoTnLrrfxRuyPwx5kyDZ6BuqYx1ZNP48pump,4dbazxb1pjgkDyQmPCkzSgfXun8T1CgEnpcpnrE9DSJAz4z6Qq8mrJUE3ZWak36ZpqWiNfTkYbdAf5Cc4NL41opV,2025-09-17T06:16:07.246Z,pending,0,,,,,
HKQCsyqoWoTnLrrfxRuyPwx5kyDZ6BuqYx1ZNP48pump,4dbazxb1pjgkDyQmPCkzSgfXun8T1CgEnpcpnrE9DSJAz4z6Qq8mrJUE3ZWak36ZpqWiNfTkYbdAf5Cc4NL41opV,2025-09-17T06:16:07.246Z,rejected,1,7.941140847249272,,,2025-09-17T06:16:07.246Z,Mint/Freeze authorities not renounced
5qaA9vPctosaeHB6amyWAVFF9Xh21i9yJ9iXHQbXpump,3n6EhzZyjPaFsiEqMrgDFdaJtHWxKK6rMfpHP4fgrib3dLdFcDJBHTi12jJTZBzdwRJJypMVRtMr2ike4D977AqQ,2025-09-17T06:16:02.879Z,rejected,2,1.0716065955828902,,,2025-09-17T06:16:50.892Z,Stage 1 error: Liquidity data not yet available;Low liquidity: 1.07 ETH
EgAEyCyHUzFpgvx8QmDbrCnsBk5aNYKP6YmDn4nBpump,a7aa5wC9fNNABpr6Q9SRk6y3ymPQZLMmBkGAapyMYuUBaPPynnA25X5MLYS6Kf61ykbZbHqq4Zsr5XKLiLoD23C,2025-09-17T06:16:02.969Z,rejected,2,3.980273228154772,,,2025-09-17T06:16:51.892Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
J2eaKn35rp82T6RFEsNK9CLRHEKV9BLXjedFM3q6pump,Jc1cZXAHqQDL1QMshNmi6SbxrpZQQRbDZ8mNdxi6DuQKPb2VKT8WVhDs5RJ8cjMqTRq79Z7p4SZG1T66DeAnGWa,2025-09-17T06:16:06.142Z,bought,2,8.716597055688897,true,,2025-09-17T06:16:52.894Z,Stage 1 error: Liquidity data not yet available
Dsey889QmFSqHxffb8ZkYEFZdrFFEhUJ4KNuUZ3oA9Dt,4HHrkE6LUKDT2wxTc4Gpc9djPeCBQ8kcwrsvX53turr4w7uqwmdhmrAvqRqSCiEWdM78nUxN1UkD1Epv9ZWXmYbT,2025-09-17T06:17:01.000Z,pending,0,,,,,
Dsey889QmFSqHxffb8ZkYEFZdrFFEhUJ4KNuUZ3oA9Dt,4HHrkE6LUKDT2wxTc4Gpc9djPeCBQ8kcwrsvX53turr4w7uqwmdhmrAvqRqSCiEWdM78nUxN1UkD1Epv9ZWXmYbT,2025-09-17T06:17:01.000Z,rejected,1,2.5079009534021792,,,2025-09-17T06:17:01.001Z,Low liquidity: 2.51 ETH
28QTptuVVkjoCQhR2EQDXmhUNK4De2bt58EqUD9Rpump,5JE4St2y9Wx1aPVULM58j1hVX5H1cYrNwopGw4EKRHF5oNxZQ96vxdtJFRDsBpFGiY8xTvNofBqp4ZZhc2RA6cJr,2025-09-17T06:17:01.049Z,pending,0,,,,,
28QTptuVVkjoCQhR2EQDXmhUNK4De2bt58EqUD9Rpump,5JE4St2y9Wx1aPVULM58j1hVX5H1cYrNwopGw4EKRHF5oNxZQ96vxdtJFRDsBpFGiY8xTvNofBqp4ZZhc2RA6cJr,2025-09-17T06:17:01.049Z,rejected,1,8.230211242349291,,,2025-09-17T06:17:01.049Z,Mint/Freeze authorities not renounced
8ahT2mYPGAYZRXuZKdrpAn6g7EskLxNB2bkxLtLCpump,5cpMTokpudfE8MoSYx7Keg8RcnXY5CyqR2jAxfLRLwmSgFRZdQoRm6YST3hmtzueAmYFR9NJC8cLm6fpkkVQdmcN,2025-09-17T06:17:02.043Z,pending,0,,,,,
8ahT2mYPGAYZRXuZKdrpAn6g7EskLxNB2bkxLtLCpump,5cpMTokpudfE8MoSYx7Keg8RcnXY5CyqR2jAxfLRLwmSgFRZdQoRm6YST3hmtzueAmYFR9NJC8cLm6fpkkVQdmcN,2025-09-17T06:17:02.043Z,rejected,1,6.902173329305032,,,2025-09-17T06:17:02.043Z,Mint/Freeze authorities not renounced
FipLeENnVde436qPCc28iYgSh4uHmkKr1LaKxxsxpump,4wLjFi3MaFtQaVJVyLJFkkNjAcoGjsZRJSGi6TQb4496Si6VR5LvdhibmJc1DFuDjjzo2Cz9oycqKjAuc74daiJf,2025-09-17T06:17:02.161Z,pending,0,,,,,
FipLeENnVde436qPCc28iYgSh4uHmkKr1LaKxxsxpump,4wLjFi3MaFtQaVJVyLJFkkNjAcoGjsZRJSGi6TQb4496Si6VR5LvdhibmJc1DFuDjjzo2Cz9oycqKjAuc74daiJf,2025-09-17T06:17:02.161Z,rejected,1,1.3400748956198019,,,2025-09-17T06:17:02.162Z,Low liquidity: 1.34 ETH
4saNyao4xGH3SE4mkSWa2eXJDAbsHscG9HPmtxcp1wZm,3uyFFu9f5Qut2WiZx7Z1oB2ocrxGSF6U5HTRmtVcx4rWoRrYuD1kDoDSpfyeZzyBKmzrjZbLPESGWriehfT8CsEi,2025-09-17T06:17:03.131Z,pending,0,,,,,
4saNyao4xGH3SE4mkSWa2eXJDAbsHscG9HPmtxcp1wZm,3uyFFu9f5Qut2WiZx7Z1oB2ocrxGSF6U5HTRmtVcx4rWoRrYuD1kDoDSpfyeZzyBKmzrjZbLPESGWriehfT8CsEi,2025-09-17T06:17:03.131Z,pending,1,,,,2025-09-17T06:17:03.131Z,Stage 1 error: Liquidity data not yet available
7j6KbwFd823ADtZSnD3fH6iVwqDZcw2SQwwq8uTTpump,2Y51nnSw2mgwDmyjij7rHX1HF6zYL39S6j5aieH4t6qqCq4wz8CVyJVqakwKVQDbLdeZCS7DFAFeM5tZHyt4VGLv,2025-09-17T06:17:03.206Z,pending,0,,,,,
7j6KbwFd823ADtZSnD3fH6iVwqDZcw2SQwwq8uTTpump,2Y51nnSw2mgwDmyjij7rHX1HF6zYL39S6j5aieH4t6qqCq4wz8CVyJVqakwKVQDbLdeZCS7DFAFeM5tZHyt4VGLv,2025-09-17T06:17:03.206Z,rejected,1,4.081966914426591,,,2025-09-17T06:17:03.206Z,Mint/Freeze authorities not renounced
69eQBpVrNpu6Jnvzpc9rpJUSkoTCSmR2QTFhEz6aT39g,4NHJ2qGYja8XYoaxKe3XuvJvwniWgmt2i41ETCssXxyQZN7z4yaN7hpXeASBdZ4FA4G5Ns9WZ8t27xy4KSCBSgkn,2025-09-17T06:17:05.259Z,pending,0,,,,,
69eQBpVrNpu6Jnvzpc9rpJUSkoTCSmR2QTFhEz6aT39g,4NHJ2qGYja8XYoaxKe3XuvJvwniWgmt2i41ETCssXxyQZN7z4yaN7hpXeASBdZ4FA4G5Ns9WZ8t27xy4KSCBSgkn,2025-09-17T06:17:05.259Z,rejected,1,3.4825928832462036,,,2025-09-17T06:17:05.259Z,Mint/Freeze authorities not renounced
2NaDaVnpRcTPbca5uMVL4Djbf36NMRnNEYHMJD7fpump,3XkCrSCkjgYtVPWdwfXcD2KscdB59WxAwjWrKWJPEmVqDWu8Wk5n2zKkSJWwjv22jctQKdFTjM3rwViCNjHyCjT6,2025-09-17T06:17:06.449Z,pending,0,,,,,
2NaDaVnpRcTPbca5uMVL4Djbf36NMRnNEYHMJD7fpump,3XkCrSCkjgYtVPWdwfXcD2KscdB59WxAwjWrKWJPEmVqDWu8Wk5n2zKkSJWwjv22jctQKdFTjM3rwViCNjHyCjT6,2025-09-17T06:17:06.449Z,bought,1,9.998290316249824,true,,2025-09-17T06:17:06.450Z,
E1GZgo8L2u2o2jEBbiHx4TbxemrtrpTyNyJ5vWXFpump,3CsvQU2tHq8Z4Q25j4ve24q4U5TUfCm89qu1SVN1sWDDvFjoqU3i9snDMmRXqaFBW86MoENdhHAPrZ9mTWcxRTzi,2025-09-17T06:17:06.541Z,pending,0,,,,,
E1GZgo8L2u2o2jEBbiHx4TbxemrtrpTyNyJ5vWXFpump,3CsvQU2tHq8Z4Q25j4ve24q4U5TUfCm89qu1SVN1sWDDvFjoqU3i9snDMmRXqaFBW86MoENdhHAPrZ9mTWcxRTzi,2025-09-17T06:17:06.541Z,rejected,1,5.065389885108186,,,2025-09-17T06:17:06.541Z,Mint/Freeze authorities not renounced
69N95ZfAJ7y9bUriCpeGdymPdZ9sFUyo4bRBtgNtpump,5ny3zKcbuXV8DiV8wKmK4buqv2f4zoM2uxprPSZwqmj6w9J7vgtmCVsmWy5pqouLSBKtSEtTKi1kmUsAc62UXcZN,2025-09-17T06:17:07.470Z,pending,0,,,,,
69N95ZfAJ7y9bUriCpeGdymPdZ9sFUyo4bRBtgNtpump,5ny3zKcbuXV8DiV8wKmK4buqv2f4zoM2uxprPSZwqmj6w9J7vgtmCVsmWy5pqouLSBKtSEtTKi1kmUsAc62UXcZN,2025-09-17T06:17:07.470Z,rejected,1,4.3099550638512865,,,2025-09-17T06:17:07.470Z,Mint/Freeze authorities not renounced
Hseq6iBt1DU2V6fvM8GiL16crppvN2Sj7f9pjM9Wpump,5k8crL3wG326TFN52m8vsfzXsgbfhU2sWgk2M1DZDmgjEJfBDrM6BLjVF9nNjuQJYmBPkf38fohomQHiwx9wJYyq,2025-09-17T06:17:07.518Z,pending,0,,,,,
Hseq6iBt1DU2V6fvM8GiL16crppvN2Sj7f9pjM9Wpump,5k8crL3wG326TFN52m8vsfzXsgbfhU2sWgk2M1DZDmgjEJfBDrM6BLjVF9nNjuQJYmBPkf38fohomQHiwx9wJYyq,2025-09-17T06:17:07.518Z,bought,1,4.559107563046963,true,,2025-09-17T06:17:07.518Z,
ERuzgzrjSWtaPcS5MGJtoLmBobKtvxdQE3z743Vhpump,2L4BTJASfuyJBHqNBMVim97R6vSWMfd4ZZKLeCQMJAqua5m63xYnPMaHysckUNDBDDKtzh5xaXzaHyvuqGxQoYJK,2025-09-17T06:17:07.618Z,pending,0,,,,,
ERuzgzrjSWtaPcS5MGJtoLmBobKtvxdQE3z743Vhpump,2L4BTJASfuyJBHqNBMVim97R6vSWMfd4ZZKLeCQMJAqua5m63xYnPMaHysckUNDBDDKtzh5xaXzaHyvuqGxQoYJK,2025-09-17T06:17:07.618Z,rejected,1,4.952495109137382,,,2025-09-17T06:17:07.618Z,Mint/Freeze authorities not renounced
3kgdmMrwtWhPBcDwdmd6uv7U4Pmb2sXhfSUCKGXQpump,49rNhH9MuQn15HDvfwWGqRTDzBs4YZ21SgtRXe46eiGjuAKkbP85xPWxTLkYXtjmW3SDGbDDmVM8aR14HJNuApsP,2025-09-17T06:17:07.689Z,pending,0,,,,,
3kgdmMrwtWhPBcDwdmd6uv7U4Pmb2sXhfSUCKGXQpump,49rNhH9MuQn15HDvfwWGqRTDzBs4YZ21SgtRXe46eiGjuAKkbP85xPWxTLkYXtjmW3SDGbDDmVM8aR14HJNuApsP,2025-09-17T06:17:07.689Z,rejected,1,3.4596602955439457,,,2025-09-17T06:17:07.689Z,Mint/Freeze authorities not renounced
4saNyao4xGH3SE4mkSWa2eXJDAbsHscG9HPmtxcp1wZm,3uyFFu9f5Qut2WiZx7Z1oB2ocrxGSF6U5HTRmtVcx4rWoRrYuD1kDoDSpfyeZzyBKmzrjZbLPESGWriehfT8CsEi,2025-09-17T06:17:03.131Z,bought,2,8.886606862980065,true,,2025-09-17T06:17:50.904Z,Stage 1 error: Liquidity data not yet available
8VRdA6CqBfUPCPKLa8utQTSWhhDLrfrpLDX769ovpump,ZYmT7pXYQrmuj5UbivayR6CSy5pQGBU4aNGfVaoie5nK9cdxK9dNH1LGKM6eVXhNxsH58C7cgCMJjh9ScixbJP7,2025-09-17T06:18:00.325Z,pending,0,,,,,
8VRdA6CqBfUPCPKLa8utQTSWhhDLrfrpLDX769ovpump,ZYmT7pXYQrmuj5UbivayR6CSy5pQGBU4aNGfVaoie5nK9cdxK9dNH1LGKM6eVXhNxsH58C7cgCMJjh9ScixbJP7,2025-09-17T06:18:00.325Z,rejected,1,6.489634850789062,,,2025-09-17T06:18:00.325Z,Mint/Freeze authorities not renounced
DxG8Uggy8tLT7zC3bsnBsUU3BphY4kZ4wD41bzqppump,57tqJhe1rAuMcyzgovif4DxNdtJSjJcoZLAk8oaPbLp8hYZoLwxireHR4cFmKinurjd6bhFqmtw7PaNqCM8DEhjw,2025-09-17T06:18:04.694Z,pending,0,,,,,
DxG8Uggy8tLT7zC3bsnBsUU3BphY4kZ4wD41bzqppump,57tqJhe1rAuMcyzgovif4DxNdtJSjJcoZLAk8oaPbLp8hYZoLwxireHR4cFmKinurjd6bhFqmtw7PaNqCM8DEhjw,2025-09-17T06:18:04.694Z,pending,1,,,,2025-09-17T06:18:04.695Z,Stage 1 error: Liquidity data not yet available
B2XVkghmhn6AT1vSGFwTqx939VHcD9cfMX3KG1Zfpump,3deHYCVfDf3UvaH4m6N49tjFFghi7heLar7DZ2g49ySPv4VQkJm1NS8URjC43fXsSSdkx7Y3iHb28m2czPE1yUnr,2025-09-17T06:18:04.752Z,pending,0,,,,,
B2XVkghmhn6AT1vSGFwTqx939VHcD9cfMX3KG1Zfpump,3deHYCVfDf3UvaH4m6N49tjFFghi7heLar7DZ2g49ySPv4VQkJm1NS8URjC43fXsSSdkx7Y3iHb28m2czPE1yUnr,2025-09-17T06:18:04.752Z,bought,1,3.60617319608429,true,,2025-09-17T06:18:04.753Z,
29GbjpBNTVDNg6b7udwdbfjgN7cdnEnR1RNv6M8Kpump,4ZNiZiALfJxt76xrPgpoJRYVLvveidakdqQJrxAdXtybKU8YMR27n6AqVxpz8rHsrX7mb1nG38PFcfpYa4aQyGq2,2025-09-17T06:18:05.941Z,pending,0,,,,,
29GbjpBNTVDNg6b7udwdbfjgN7cdnEnR1RNv6M8Kpump,4ZNiZiALfJxt76xrPgpoJRYVLvveidakdqQJrxAdXtybKU8YMR27n6AqVxpz8rHsrX7mb1nG38PFcfpYa4aQyGq2,2025-09-17T06:18:05.941Z,rejected,1,8.083856806463013,,,2025-09-17T06:18:05.942Z,Mint/Freeze authorities not renounced
GMWgynt8LDjDCsvs2yL4SSbpGcGw3JTnWcwGh8Ttggzx,4AqXegdpuNbbakMUhu8pFiLmZ1xmMhRrDB788uUJhtQdbTt8kdApRkvQsRYSfYcendc7zja2aX3QeeiD4fXubazn,2025-09-17T06:18:05.996Z,pending,0,,,,,
GMWgynt8LDjDCsvs2yL4SSbpGcGw3JTnWcwGh8Ttggzx,4AqXegdpuNbbakMUhu8pFiLmZ1xmMhRrDB788uUJhtQdbTt8kdApRkvQsRYSfYcendc7zja2aX3QeeiD4fXubazn,2025-09-17T06:18:05.996Z,rejected,1,2.069788245178735,,,2025-09-17T06:18:05.997Z,Low liquidity: 2.07 ETH
7VGRKJdMtcyF1B1KfhUHG519KGiW4iQQnGNDgTBCpump,3Pt2XwoQyotf4Dytj1onpsjrBH7EkG5njMbPw4uVBDWSfMBWyyHb9g7YK58ajHfkVeutcP9J3Eubk87rkMG1Lgjr,2025-09-17T06:18:06.351Z,pending,0,,,,,
7VGRKJdMtcyF1B1KfhUHG519KGiW4iQQnGNDgTBCpump,3Pt2XwoQyotf4Dytj1onpsjrBH7EkG5njMbPw4uVBDWSfMBWyyHb9g7YK58ajHfkVeutcP9J3Eubk87rkMG1Lgjr,2025-09-17T06:18:06.351Z,rejected,1,6.307233379176298,,,2025-09-17T06:18:06.352Z,Mint/Freeze authorities not renounced
5zq3Nz2kZJ9jAoknqVn8rcU2UpBQFM4Edw9uc3uHpump,ohw2SA2Wp1wFmjidNKNVeX7py2khzFWsb8DnuV1izeyYU6gi33x33EeRe2TBVuN7Wp2PTVfozFB3UNkEi5Shc9v,2025-09-17T06:18:06.929Z,pending,0,,,,,
5zq3Nz2kZJ9jAoknqVn8rcU2UpBQFM4Edw9uc3uHpump,ohw2SA2Wp1wFmjidNKNVeX7py2khzFWsb8DnuV1izeyYU6gi33x33EeRe2TBVuN7Wp2PTVfozFB3UNkEi5Shc9v,2025-09-17T06:18:06.929Z,bought,1,4.086532985681428,true,,2025-09-17T06:18:06.930Z,
DxG8Uggy8tLT7zC3bsnBsUU3BphY4kZ4wD41bzqppump,57tqJhe1rAuMcyzgovif4DxNdtJSjJcoZLAk8oaPbLp8hYZoLwxireHR4cFmKinurjd6bhFqmtw7PaNqCM8DEhjw,2025-09-17T06:18:04.694Z,rejected,2,5.493834296791602,,,2025-09-17T06:18:50.922Z,Stage 1 error: Liquidity data not yet available;Mint/Freeze authorities not renounced
JAeX5LCsmcLEzMX44UruBbNBaT2R7R9squdkGg3Qpump,2cMNGT6RorpfRtMHhaB5ECZzdmjG3NJp7bjvrYbpdEpzHHMwKPcWQuhSiReF6e6phbynUYKZ2No66ahPSZJwNg8k,2025-09-17T06:19:01.752Z,pending,0,,,,,
JAeX5LCsmcLEzMX44UruBbNBaT2R7R9squdkGg3Qpump,2cMNGT6RorpfRtMHhaB5ECZzdmjG3NJp7bjvrYbpdEpzHHMwKPcWQuhSiReF6e6phbynUYKZ2No66ahPSZJwNg8k,2025-09-17T06:19:01.752Z,pending,1,,,,2025-09-17T06:19:01.753Z,Stage 1 error: Liquidity data not yet available
7cncqsGgzhXHVbCCf7Pf8SHpGQDQThnQvrHuh21Gpump,4CXHZiTXXoQY1oX6pPVhDE4f1KcvqsqUFjGNueCQq7oU5zLicpC5FhJQdVpPUSXo1bnbLP3Po7YmHQKRsmMpB9JK,2025-09-17T06:19:05.098Z,pending,0,,,,,
7cncqsGgzhXHVbCCf7Pf8SHpGQDQThnQvrHuh21Gpump,4CXHZiTXXoQY1oX6pPVhDE4f1KcvqsqUFjGNueCQq7oU5zLicpC5FhJQdVpPUSXo1bnbLP3Po7YmHQKRsmMpB9JK,2025-09-17T06:19:05.098Z,bought,1,5.0251076712926235,true,,2025-09-17T06:19:05.098Z,
4vpmvbnYm7UP5V9FS7aQaccp3Y8x7i9hFzhqNkDgpump,3u47gFY6TRrPhSqCGbZc7WYQij8DsQTqHfoKtFsyfjCowNvWUrp8Xu9mWbTpf2qnPfJPgA943cnrGtmJVjXCtj6H,2025-09-17T06:19:05.195Z,pending,0,,,,,
4vpmvbnYm7UP5V9FS7aQaccp3Y8x7i9hFzhqNkDgpump,3u47gFY6TRrPhSqCGbZc7WYQij8DsQTqHfoKtFsyfjCowNvWUrp8Xu9mWbTpf2qnPfJPgA943cnrGtmJVjXCtj6H,2025-09-17T06:19:05.195Z,rejected,1,2.881790332065032,,,2025-09-17T06:19:05.196Z,Low liquidity: 2.88 ETH
DKFzajUzfE7F8VVR346DCdHexGJjAkYFmuYTd2XKpump,5Y5iY1Uqv5L7zP6uzW8qT63qQ6uLPbYATXANmAqouiYeXG9MsqsSSHb5jxfii1qdyYFjF3Ht59Xt9GRqsuk4HcGd,2025-09-17T06:19:05.248Z,pending,0,,,,,
DKFzajUzfE7F8VVR346DCdHexGJjAkYFmuYTd2XKpump,5Y5iY1Uqv5L7zP6uzW8qT63qQ6uLPbYATXANmAqouiYeXG9MsqsSSHb5jxfii1qdyYFjF3Ht59Xt9GRqsuk4HcGd,2025-09-17T06:19:05.248Z,pending,1,,,,2025-09-17T06:19:05.249Z,Stage 1 error: Liquidity data not yet available
EJ392VQ4cCdazKq2kmuYtYTAZjzjKsBp6yWPn1aKQQTc,5ViXu2LrZbmBs2HAWfRCjmZAVQTeY8QChis3nrJeqjM8ECjNzJPqEzoKZLsbtKLk8yaqdhsVGmZqRaKpPWJWSxWi,2025-09-17T06:19:06.097Z,pending,0,,,,,
EJ392VQ4cCdazKq2kmuYtYTAZjzjKsBp6yWPn1aKQQTc,5ViXu2LrZbmBs2HAWfRCjmZAVQTeY8QChis3nrJeqjM8ECjNzJPqEzoKZLsbtKLk8yaqdhsVGmZqRaKpPWJWSxWi,2025-09-17T06:19:06.097Z,pending,1,,,,2025-09-17T06:19:06.098Z,Stage 1 error: Liquidity data not yet available
BVER4cmAufQYMNJqpR2sUohz2s1CzZxBqQGxnpxDpump,1RDMD1LCc5B7usFSFvVvzxQt2hPrhFHPYfavgiNwWUq32uvCsUQpwn4RH1oggB1BuG5K57fYZdDyuRddJ53frnh,2025-09-17T06:19:06.352Z,pending,0,,,,,
